Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sac	0.05	16.318	16.782	0.0	0.724	0.724	5.14e-06	0.00167898	0.00172672	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.124	369.311	394.525	0.0	0.00099798	0.00107393	7.35e-06	0.02189418	0.02338896
Des Moines	1.104	325.123	332.12	0.143	18.913	138.193	2.821e-05	0.00830709	0.00848587	3.65e-06	0.00048324	0.00353092
Clayton	0.259	72.9	73.768	0.0	0.0	15.857	1.475e-05	0.00415243	0.00420187	0.0	0.0	0.00090322
Fayette	0.043	29.519	42.902	9.998	2066.787	2153.421	2.19e-06	0.00150148	0.0021822	0.00050855	0.1051265	0.10953311
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.2	41.387	42.223	0.0	0.0	0.0	1.088e-05	0.00225162	0.0022971	0.0	0.0	0.0
Decatur	0.155	32.026	34.582	0.0	34.663	34.663	1.965e-05	0.00405906	0.00438302	0.0	0.00439328	0.00439328
Guthrie	0.107	22.108	23.212	0.0	0.0	19.128	9.98e-06	0.00206231	0.0021653	0.0	0.0	0.00178433
Lyon	0.087	17.944	19.196	7.215	1019.663	1042.548	7.37e-06	0.00151926	0.00162526	0.00061087	0.08633164	0.08826924
Marion	2.625	542.577	544.77	0.0	0.188	0.188	7.858e-05	0.01624142	0.01630706	0.0	5.63e-06	5.63e-06
Delaware	0.593	122.558	125.082	0.054	7.598	53.717	3.474e-05	0.00718015	0.00732802	3.16e-06	0.00044513	0.00314705
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.065	17.608	130.608	0.0	0.0	1.0	4.03e-06	0.00109089	0.00809169	0.0	0.0	6.195e-05
Dickinson	0.006	1.301	2.214	0.015	2.172	18.202	3.5e-07	7.585e-05	0.00012907	8.7e-07	0.00012663	0.00106116
Benton	0.096	19.898	21.411	9.207	1301.029	1328.677	3.74e-06	0.00077599	0.000835	0.00035906	0.0507382	0.05181643
Cerro Gordo	1.056	218.301	225.414	0.0	0.0	124.868	2.476e-05	0.00511879	0.00528558	0.0	0.0	0.00292794
Humboldt	0.682	140.898	143.406	0.0	0.0	45.827	7.144e-05	0.01475835	0.01502105	0.0	0.0	0.00480015
Henry	0.991	186.739	196.208	0.0	0.0	98.565	4.938e-05	0.00930578	0.00977764	0.0	0.0	0.0049118
Palo Alto	0.064	13.136	16.605	0.0	0.0	0.0	7.17e-06	0.00147116	0.00185967	0.0	0.0	0.0
Mahaska	0.874	180.595	181.167	0.003	0.442	10.484	3.973e-05	0.00820886	0.00823486	1.4e-07	2.009e-05	0.00047655
Madison	0.157	32.393	33.369	0.0	0.0	23.741	9.66e-06	0.00199354	0.0020536	0.0	0.0	0.00146107
Boone	0.309	63.931	66.966	2.156	102.468	157.936	1.173e-05	0.00242659	0.00254179	8.183e-05	0.00388932	0.00599469
Appanoose	0.211	43.699	44.064	0.0	0.0	8.867	1.697e-05	0.00351363	0.00354298	0.0	0.0	0.00071295
Allamakee	0.027	5.538	6.145	0.0	0.0	11.094	1.95e-06	0.00040038	0.00044426	0.0	0.0	0.00080205
Scott	1.743	360.313	369.347	0.0	2.035	196.13	1.006e-05	0.00207933	0.00213147	0.0	1.174e-05	0.00113185
Tama	0.24	49.663	50.652	0.012	1.687	22.929	1.42e-05	0.00293794	0.00299645	7.1e-07	9.98e-05	0.00135642
Woodbury	0.4	82.781	90.536	3.425	162.744	304.467	3.9e-06	0.00080731	0.00088294	3.34e-05	0.00158714	0.00296928
Howard	0.7	144.733	147.995	0.0	0.0	23.464	7.619e-05	0.01575411	0.01610918	0.0	0.0	0.00255404
Calhoun	0.19	39.294	47.585	0.0	0.0	53.671	1.959e-05	0.00405135	0.00490618	0.0	0.0	0.00553366
Clarke	0.177	36.596	36.768	0.0	0.0	14.189	1.878e-05	0.00388369	0.00390194	0.0	0.0	0.00150578
Ida	0.057	11.732	17.094	0.0	0.0	0.0	8.33e-06	0.00171495	0.00249876	0.0	0.0	0.0
Marshall	0.219	45.221	45.766	0.123	17.363	62.223	5.48e-06	0.00113106	0.00114469	3.08e-06	0.00043428	0.00155631
O'Brien	0.341	70.58	71.572	0.006	0.871	18.995	2.464e-05	0.00509971	0.00517139	4.3e-07	6.293e-05	0.00137247
Unassigned	0.134	27.799	27.948	0.382	78.899	81.63	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.171	259.287	264.524	0.048	9.974	91.697	4.666e-05	0.01033222	0.0105409	1.91e-06	0.00039745	0.00365399
Osceola	0.034	6.931	7.583	0.048	9.974	9.974	5.63e-06	0.00114752	0.00125546	7.95e-06	0.00165132	0.00165132
Adams	0.0	0.128	1.345	0.048	9.974	9.974	0.0	3.512e-05	0.000369	1.317e-05	0.00273635	0.00273635
Dallas	2.676	553.174	560.127	4.418	223.881	373.269	2.967e-05	0.00613411	0.00621121	4.899e-05	0.0024826	0.00413916
Clay	0.0	1.485	4.371	0.019	3.862	56.601	0.0	9.204e-05	0.00027092	1.18e-06	0.00023937	0.00350818
Chickasaw	0.249	51.55	52.163	0.019	3.862	3.862	2.081e-05	0.00430876	0.00436	1.59e-06	0.0003228	0.0003228
Franklin	0.171	35.418	37.617	0.028	3.904	44.098	1.689e-05	0.00349842	0.00371563	2.77e-06	0.00038562	0.00435579
Sioux	1.49	307.985	313.19	0.0	0.0	91.375	4.268e-05	0.00882251	0.00897161	0.0	0.0	0.00261752
Butler	0.474	98.086	99.499	0.0	0.0	24.493	3.26e-05	0.00674641	0.00684359	0.0	0.0	0.00168464
Greene	0.129	26.731	26.922	0.0	0.0	0.0	1.436e-05	0.00297639	0.00299766	0.0	0.0	0.0
Hancock	0.167	34.437	34.455	0.0	0.0	3.708	1.559e-05	0.00321481	0.00321649	0.0	0.0	0.00034615
Union	0.003	0.709	1.31	0.0	0.0	10.977	2.4e-07	5.737e-05	0.000106	0.0	0.0	0.00088818
Audubon	0.075	15.551	17.534	4.089	577.821	590.656	1.362e-05	0.00282437	0.00318453	0.00074264	0.10494388	0.10727497
Pocahontas	0.015	3.086	5.845	0.0	0.0	25.603	2.23e-06	0.00045786	0.00086721	0.0	0.0	0.00379866
Worth	0.031	6.612	7.016	0.0	0.0	0.0	4.16e-06	0.00088716	0.00094137	0.0	0.0	0.0
Buena Vista	0.741	153.084	153.968	0.0	0.0	16.149	3.728e-05	0.00770273	0.00774721	0.0	0.0	0.00081257
Muscatine	0.003	0.818	3.31	0.039	8.106	53.643	7e-08	1.905e-05	7.71e-05	9.1e-07	0.00018882	0.00124957
Carroll	0.31	139.445	144.191	0.0	0.0	61.85	1.538e-05	0.00691897	0.00715446	0.0	0.0	0.00306887
Wapello	0.641	132.587	139.643	0.105	22.419	146.289	1.821e-05	0.00376614	0.00396657	2.98e-06	0.00063681	0.00415535
Keokuk	0.295	49.157	50.026	16.919	1584.843	1599.901	2.885e-05	0.00480753	0.00489252	0.00165467	0.15499687	0.15646954
Warren	1.389	287.197	291.577	0.0	0.58	79.497	2.721e-05	0.00562514	0.00571093	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.1	20.71	22.568	0.0	0.00018666	0.00019841	1.152e-05	0.00238622	0.0026003
Johnson	21.729	3875.661	3876.721	0.032	6.647	130.529	0.00014365	0.02562251	0.02562952	2.1e-07	4.394e-05	0.00086294
Lucas	0.169	34.883	36.105	0.057	8.03	35.056	1.955e-05	0.00403505	0.0041764	6.59e-06	0.00092886	0.00405506
Taylor	0.006	1.236	1.751	2.905	410.504	419.912	9.7e-07	0.00019964	0.00028283	0.00046923	0.06630657	0.0678262
Clinton	2.213	457.56	465.183	0.094	17.17	163.018	4.757e-05	0.00983619	0.01000006	2.02e-06	0.0003691	0.00350441
Crawford	0.284	58.614	60.076	0.0	0.0	26.718	1.655e-05	0.00341613	0.00350134	0.0	0.0	0.00155717
Jasper	0.486	100.447	101.901	0.052	7.379	39.112	1.308e-05	0.00270404	0.00274318	1.4e-06	0.00019864	0.0010529
Bremer	0.279	57.728	59.873	0.0	0.0	46.808	1.118e-05	0.00231403	0.00240001	0.0	0.0	0.0018763
Story	34.163	4530.526	4537.763	0.0	0.0	132.256	0.00034823	0.04618038	0.04625415	0.0	0.0	0.00134811
Polk	15.647	3234.423	3298.354	0.617	81.864	1250.147	3.212e-05	0.00663874	0.00676996	1.27e-06	0.00016803	0.00256596
Pottawattamie	0.667	137.812	144.538	0.086	15.258	160.99	7.13e-06	0.00147341	0.00154532	9.2e-07	0.00016313	0.00172121
Kossuth	0.08	16.574	18.067	0.086	15.258	15.258	5.37e-06	0.00111175	0.0012119	5.77e-06	0.00102348	0.00102348
Adair	0.067	13.835	14.811	5.815	821.687	839.517	9.49e-06	0.0019588	0.00209698	0.0008233	0.11633683	0.11886125
Jackson	0.214	44.334	45.655	8.257	1166.863	1191.763	1.101e-05	0.00228149	0.00234948	0.00042492	0.06004853	0.06132992
