Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sac	0.031	16.469	16.933	0.0	0.724	0.724	3.19e-06	0.00169452	0.00174226	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.036	369.533	394.747	0.0	0.00099798	0.00107393	2.13e-06	0.02190734	0.02340212
Des Moines	0.714	328.524	335.521	0.107	19.389	138.669	1.824e-05	0.00839399	0.00857277	2.73e-06	0.0004954	0.00354308
Clayton	0.17	73.707	74.575	0.0	0.0	15.857	9.68e-06	0.00419839	0.00424784	0.0	0.0	0.00090322
Fayette	0.008	29.59	42.973	7.54	2100.322	2186.956	4.1e-07	0.00150509	0.00218581	0.00038352	0.10683225	0.11123886
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.151	42.058	42.894	0.0	0.0	0.0	8.22e-06	0.00228812	0.00233361	0.0	0.0	0.0
Decatur	0.117	32.546	35.102	0.0	34.663	34.663	1.483e-05	0.00412497	0.00444892	0.0	0.00439328	0.00439328
Guthrie	0.081	22.466	23.57	0.0	0.0	19.128	7.56e-06	0.00209571	0.00219869	0.0	0.0	0.00178433
Lyon	0.065	18.235	19.487	5.488	1043.908	1066.793	5.5e-06	0.0015439	0.0016499	0.00046465	0.08838439	0.09032199
Marion	1.979	551.381	553.574	0.0	0.188	0.188	5.924e-05	0.01650495	0.0165706	0.0	5.63e-06	5.63e-06
Delaware	0.447	124.547	127.071	0.041	7.778	53.897	2.619e-05	0.00729668	0.00744455	2.4e-06	0.00045568	0.0031576
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.044	17.815	130.815	0.0	0.0	1.0	2.73e-06	0.00110371	0.00810452	0.0	0.0	6.195e-05
Dickinson	0.005	1.322	2.235	0.012	2.223	18.253	2.9e-07	7.707e-05	0.0001303	7e-07	0.0001296	0.00106413
Benton	0.073	20.221	21.734	7.002	1331.964	1359.612	2.85e-06	0.00078859	0.00084759	0.00027307	0.05194462	0.05302285
Cerro Gordo	0.796	221.843	228.956	0.0	0.0	124.868	1.866e-05	0.00520184	0.00536863	0.0	0.0	0.00292794
Humboldt	0.514	143.184	145.692	0.0	0.0	45.827	5.384e-05	0.0149978	0.0152605	0.0	0.0	0.00480015
Henry	0.757	190.118	199.587	0.0	0.0	98.565	3.772e-05	0.00947416	0.00994603	0.0	0.0	0.0049118
Palo Alto	0.048	13.349	16.818	0.0	0.0	0.0	5.38e-06	0.00149502	0.00188353	0.0	0.0	0.0
Mahaska	0.659	183.525	184.097	0.002	0.453	10.495	2.995e-05	0.00834205	0.00836805	9e-08	2.059e-05	0.00047705
Madison	0.118	32.918	33.894	0.0	0.0	23.741	7.26e-06	0.00202585	0.00208591	0.0	0.0	0.00146107
Boone	0.233	64.967	68.002	1.783	110.15	165.618	8.84e-06	0.00246592	0.00258111	6.768e-05	0.0041809	0.00628627
Appanoose	0.159	44.407	44.772	0.0	0.0	8.867	1.278e-05	0.00357056	0.0035999	0.0	0.0	0.00071295
Allamakee	0.02	5.628	6.235	0.0	0.0	11.094	1.45e-06	0.00040688	0.00045077	0.0	0.0	0.00080205
Scott	1.315	366.16	375.194	0.0	2.035	196.13	7.59e-06	0.00211308	0.00216521	0.0	1.174e-05	0.00113185
Tama	0.181	50.469	51.458	0.009	1.727	22.969	1.071e-05	0.00298562	0.00304413	5.3e-07	0.00010217	0.00135879
Woodbury	0.302	84.124	91.879	2.831	174.943	316.666	2.95e-06	0.00082041	0.00089604	2.761e-05	0.00170611	0.00308825
Howard	0.528	147.082	150.344	0.0	0.0	23.464	5.747e-05	0.0160098	0.01636486	0.0	0.0	0.00255404
Calhoun	0.143	39.931	48.222	0.0	0.0	53.671	1.474e-05	0.00411702	0.00497185	0.0	0.0	0.00553366
Clarke	0.134	37.19	37.362	0.0	0.0	14.189	1.422e-05	0.00394673	0.00396498	0.0	0.0	0.00150578
Ida	0.043	11.923	17.285	0.0	0.0	0.0	6.29e-06	0.00174287	0.00252668	0.0	0.0	0.0
Marshall	0.165	45.954	46.499	0.093	17.775	62.635	4.13e-06	0.0011494	0.00116303	2.33e-06	0.00044459	0.00156662
O'Brien	0.257	71.724	72.716	0.005	0.892	19.016	1.857e-05	0.00518237	0.00525405	3.6e-07	6.445e-05	0.00137399
Unassigned	0.101	28.249	28.398	0.288	80.18	82.911	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.901	263.259	268.496	0.036	10.136	91.859	3.59e-05	0.0104905	0.01069918	1.43e-06	0.00040391	0.00366045
Osceola	0.025	7.043	7.695	0.036	10.136	10.136	4.14e-06	0.00116606	0.00127401	5.96e-06	0.00167815	0.00167815
Adams	0.0	0.128	1.345	0.036	10.136	10.136	0.0	3.512e-05	0.000369	9.88e-06	0.0027808	0.0027808
Dallas	2.018	562.149	569.102	3.635	239.574	388.962	2.238e-05	0.00623363	0.00631073	4.031e-05	0.00265662	0.00431317
Clay	0.0	1.485	4.371	0.014	3.924	56.663	0.0	9.204e-05	0.00027092	8.7e-07	0.00024321	0.00351202
Chickasaw	0.188	52.387	53.0	0.014	3.924	3.924	1.571e-05	0.00437872	0.00442996	1.17e-06	0.00032798	0.00032798
Franklin	0.129	35.992	38.191	0.021	3.997	44.191	1.274e-05	0.00355512	0.00377232	2.07e-06	0.0003948	0.00436497
Sioux	1.124	312.982	318.187	0.0	0.0	91.375	3.22e-05	0.00896565	0.00911476	0.0	0.0	0.00261752
Butler	0.358	99.678	101.091	0.0	0.0	24.493	2.462e-05	0.0068559	0.00695309	0.0	0.0	0.00168464
Greene	0.098	27.165	27.356	0.0	0.0	0.0	1.091e-05	0.00302472	0.00304599	0.0	0.0	0.0
Hancock	0.126	34.996	35.014	0.0	0.0	3.708	1.176e-05	0.00326699	0.00326867	0.0	0.0	0.00034615
Union	0.003	0.721	1.322	0.0	0.0	10.977	2.4e-07	5.834e-05	0.00010697	0.0	0.0	0.00088818
Audubon	0.057	15.804	17.787	3.11	591.561	604.396	1.035e-05	0.00287032	0.00323048	0.00056484	0.10743934	0.10977043
Pocahontas	0.011	3.136	5.895	0.0	0.0	25.603	1.63e-06	0.00046528	0.00087463	0.0	0.0	0.00379866
Worth	0.023	6.716	7.12	0.0	0.0	0.0	3.09e-06	0.00090111	0.00095532	0.0	0.0	0.0
Buena Vista	0.558	155.567	156.451	0.0	0.0	16.149	2.808e-05	0.00782766	0.00787214	0.0	0.0	0.00081257
Muscatine	0.002	0.828	3.32	0.03	8.238	53.775	5e-08	1.929e-05	7.734e-05	7e-07	0.0001919	0.00125265
Carroll	0.12	140.216	144.962	0.0	0.0	61.85	5.95e-06	0.00695723	0.00719272	0.0	0.0	0.00306887
Wapello	0.484	134.739	141.795	0.08	22.772	146.642	1.375e-05	0.00382727	0.00402769	2.27e-06	0.00064684	0.00416537
Keokuk	0.235	50.182	51.051	13.396	1643.625	1658.683	2.298e-05	0.00490778	0.00499276	0.00131012	0.16074572	0.16221839
Warren	1.048	291.857	296.237	0.0	0.58	79.497	2.053e-05	0.00571641	0.0058022	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.076	21.047	22.905	0.0	0.00018666	0.00019841	8.76e-06	0.00242505	0.00263913
Johnson	17.118	3951.036	3952.096	0.024	6.755	130.637	0.00011317	0.02612083	0.02612783	1.6e-07	4.466e-05	0.00086366
Lucas	0.127	35.449	36.671	0.043	8.221	35.247	1.469e-05	0.00410052	0.00424187	4.97e-06	0.00095095	0.00407715
Taylor	0.005	1.257	1.772	2.209	420.264	429.672	8.1e-07	0.00020304	0.00028622	0.00035681	0.06788306	0.06940268
Clinton	1.669	464.985	472.608	0.073	17.492	163.34	3.588e-05	0.00999581	0.01015968	1.57e-06	0.00037603	0.00351133
Crawford	0.214	59.565	61.027	0.0	0.0	26.718	1.247e-05	0.00347156	0.00355677	0.0	0.0	0.00155717
Jasper	0.366	102.076	103.53	0.04	7.554	39.287	9.85e-06	0.00274789	0.00278704	1.08e-06	0.00020335	0.00105761
Bremer	0.211	58.664	60.809	0.0	0.0	46.808	8.46e-06	0.00235155	0.00243753	0.0	0.0	0.0018763
Story	25.613	4644.59	4651.827	0.0	0.0	132.256	0.00026108	0.04734305	0.04741682	0.0	0.0	0.00134811
Polk	11.8	3286.904	3350.835	0.463	83.926	1252.209	2.422e-05	0.00674646	0.00687768	9.5e-07	0.00017226	0.00257019
Pottawattamie	0.503	140.048	146.774	0.067	15.554	161.286	5.38e-06	0.00149731	0.00156922	7.2e-07	0.00016629	0.00172438
Kossuth	0.06	16.842	18.335	0.067	15.554	15.554	4.02e-06	0.00112973	0.00122988	4.49e-06	0.00104333	0.00104333
Adair	0.05	14.059	15.035	4.422	841.224	859.054	7.08e-06	0.00199051	0.0021287	0.00062608	0.11910293	0.12162735
Jackson	0.162	45.053	46.374	6.28	1194.608	1219.508	8.34e-06	0.0023185	0.00238648	0.00032318	0.06147633	0.06275772
