Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Poweshiek	160.0	8.0	0.0	152.0	0.00855661	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	135.0	5.0	0.0	130.0	0.01259328	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	85.0	0.0	0.0	85.0	0.0043235	0.0	425.0	170.0	106.25	0.0216175	0.008647	0.005404375
Floyd	158.0	2.0	0.0	156.0	0.01002474	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	134.0	1.0	0.0	133.0	0.00719386	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	193.0	4.0	0.0	189.0	0.0208581	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
Adams	16.0	0.0	0.0	16.0	0.00438957	0.0	80.0	32.0	20.0	0.02194785	0.00877914	0.0054869625
Osceola	84.0	0.0	0.0	84.0	0.01390728	0.0	420.0	168.0	105.0	0.0695364	0.02781456	0.0173841
Franklin	245.0	12.0	0.0	233.0	0.02419992	0.0011853	4000.0	1846.15384615	1200.0	0.3951	0.182353846154	0.11853
Ringgold	23.0	1.0	0.0	22.0	0.00462963	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1450.0	26.0	0.0	1424.0	0.03626723	0.00065031	8666.66666667	4000.0	2600.0	0.21677	0.100047692308	0.065031
Carroll	194.0	2.0	0.0	192.0	0.00962588	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	141.0	4.0	0.0	137.0	0.01018786	0.00028902	1333.33333333	615.384615385	400.0	0.09634	0.0444646153846	0.028902
Harrison	110.0	1.0	0.0	109.0	0.00778265	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	80.0	1.0	0.0	79.0	0.00650195	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	91.0	0.0	0.0	91.0	0.01048508	0.0	455.0	182.0	113.75	0.0524254	0.02097016	0.01310635
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	90.0	0.0	0.0	90.0	0.00603703	0.0	450.0	180.0	112.5	0.03018515	0.01207406	0.0075462875
Tama	554.0	29.0	0.0	525.0	0.03277331	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	86.0	2.0	0.0	84.0	0.00886689	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	731.0	3.0	0.0	728.0	0.04260403	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3734.0	52.0	0.0	3682.0	0.03641541	0.00050712	17333.3333333	8000.0	5200.0	0.16904	0.0780184615385	0.050712
Winnebago	86.0	0.0	0.0	86.0	0.00817646	0.0	430.0	172.0	107.5	0.0408823	0.01635292	0.010220575
Van Buren	36.0	1.0	0.0	35.0	0.00512821	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	106.0	3.0	0.0	103.0	0.00603782	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	25.0	0.0	0.0	25.0	0.00316857	0.0	125.0	50.0	31.25	0.01584285	0.00633714	0.0039607125
Jones	133.0	2.0	0.0	131.0	0.00641149	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	184.0	0.0	0.0	184.0	0.01090823	0.0	920.0	368.0	230.0	0.05454115	0.02181646	0.0136352875
Lucas	73.0	4.0	0.0	69.0	0.00844419	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	160.0	1.0	0.0	159.0	0.00623976	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	470.0	11.0	0.0	459.0	0.01872883	0.00043833	3666.66666667	1692.30769231	1100.0	0.14611	0.0674353846154	0.043833
Boone	262.0	3.0	0.0	259.0	0.00994458	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	29.0	1.0	0.0	28.0	0.00526698	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	79.0	0.0	0.0	79.0	0.00747469	0.0	395.0	158.0	98.75	0.03737345	0.01494938	0.0093433625
Page	95.0	0.0	0.0	95.0	0.00622992	0.0	475.0	190.0	118.75	0.0311496	0.01245984	0.0077874
Ida	31.0	0.0	0.0	31.0	0.0045315	0.0	155.0	62.0	38.75	0.0226575	0.009063	0.005664375
Appanoose	51.0	3.0	0.0	48.0	0.00410067	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1743.0	14.0	0.0	1729.0	0.01005869	8.079e-05	4666.66666667	2153.84615385	1400.0	0.02693	0.0124292307692	0.008079
Des Moines	187.0	2.0	0.0	185.0	0.00477797	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	74.0	8.0	0.0	66.0	0.00949936	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
