Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grundy	128.0	1.0	0.0	127.0	0.01040312	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	107.0	1.0	0.0	106.0	0.01232861	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	397.0	14.0	0.0	383.0	0.03554481	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	121.0	0.0	0.0	121.0	0.00811645	0.0	605.0	242.0	151.25	0.04058225	0.0162329	0.0101455625
Tama	622.0	29.0	0.0	593.0	0.03679602	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	126.0	2.0	0.0	124.0	0.01299103	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	832.0	3.0	0.0	829.0	0.0484905	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	4126.0	56.0	0.0	4070.0	0.04023835	0.00054613	18666.6666667	8615.38461538	5600.0	0.182043333333	0.08402	0.054613
Winnebago	161.0	8.0	0.0	153.0	0.01530709	0.0007606	2666.66666667	1230.76923077	800.0	0.253533333333	0.117015384615	0.07606
Van Buren	101.0	1.0	0.0	100.0	0.01438746	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	179.0	3.0	0.0	176.0	0.01019594	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	44.0	0.0	0.0	44.0	0.00557668	0.0	220.0	88.0	55.0	0.0278834	0.01115336	0.00697085
Jones	170.0	2.0	0.0	168.0	0.00819514	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	230.0	1.0	0.0	229.0	0.01363529	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	93.0	5.0	0.0	88.0	0.01075766	0.00057837	1666.66666667	769.230769231	500.0	0.19279	0.08898	0.057837
Benton	200.0	1.0	0.0	199.0	0.0077997	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	737.0	18.0	0.0	719.0	0.0293684	0.00071727	6000.0	2769.23076923	1800.0	0.23909	0.110349230769	0.071727
Boone	344.0	4.0	0.0	340.0	0.01305701	0.00015183	1333.33333333	615.384615385	400.0	0.05061	0.0233584615385	0.015183
Audubon	41.0	1.0	0.0	40.0	0.00744642	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	109.0	0.0	0.0	109.0	0.01031318	0.0	545.0	218.0	136.25	0.0515659	0.02062636	0.012891475
Page	112.0	0.0	0.0	112.0	0.00734474	0.0	560.0	224.0	140.0	0.0367237	0.01468948	0.009180925
Ida	40.0	0.0	0.0	40.0	0.0058471	0.0	200.0	80.0	50.0	0.0292355	0.0116942	0.007308875
Appanoose	82.0	3.0	0.0	79.0	0.00659323	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	2208.0	21.0	0.0	2187.0	0.01274216	0.00012119	7000.0	3230.76923077	2100.0	0.0403966666667	0.0186446153846	0.012119
Des Moines	567.0	5.0	0.0	562.0	0.0144872	0.00012775	1666.66666667	769.230769231	500.0	0.0425833333333	0.0196538461538	0.012775
Monroe	107.0	8.0	0.0	99.0	0.01373556	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
