Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Floyd	11.0	1.0	0.0	10.0	0.00069793	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	41.0	1.0	0.0	40.0	0.00220111	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	6.0	0.0	0.0	6.0	0.00064844	0.0	30.0	12.0	7.5	0.0032422	0.00129688	0.00081055
Adams	2.0	0.0	0.0	2.0	0.0005487	0.0	10.0	4.0	2.5	0.0027435	0.0010974	0.000685875
Osceola	29.0	0.0	0.0	29.0	0.00480132	0.0	145.0	58.0	36.25	0.0240066	0.00960264	0.00600165
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Ringgold	1.0	0.0	0.0	1.0	0.00020129	0.0	5.0	2.0	1.25	0.00100645	0.00040258	0.0002516125
Marshall	827.0	7.0	0.0	820.0	0.02068483	0.00017508	2333.33333333	1076.92307692	700.0	0.05836	0.0269353846154	0.017508
Carroll	7.0	0.0	0.0	7.0	0.00034733	0.0	35.0	14.0	8.75	0.00173665	0.00069466	0.0004341625
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	21.0	0.0	0.0	21.0	0.00151734	0.0	105.0	42.0	26.25	0.0075867	0.00303468	0.001896675
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	18.0	0.0	0.0	18.0	0.00207397	0.0	90.0	36.0	22.5	0.01036985	0.00414794	0.0025924625
Louisa	322.0	6.0	0.0	316.0	0.0288298	0.0005372	2000.0	923.076923077	600.0	0.179066666667	0.0826461538462	0.05372
Kossuth	7.0	0.0	0.0	7.0	0.00046955	0.0	35.0	14.0	8.75	0.00234775	0.0009391	0.0005869375
Tama	368.0	21.0	0.0	347.0	0.02177	0.00124231	7000.0	3230.76923077	2100.0	0.414103333333	0.191124615385	0.124231
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	410.0	1.0	0.0	409.0	0.02389556	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2362.0	21.0	0.0	2341.0	0.02303514	0.0002048	7000.0	3230.76923077	2100.0	0.0682666666667	0.0315076923077	0.02048
Winnebago	8.0	0.0	0.0	8.0	0.0007606	0.0	40.0	16.0	10.0	0.003803	0.0015212	0.00095075
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625
Lucas	3.0	0.0	0.0	3.0	0.00034702	0.0	15.0	6.0	3.75	0.0017351	0.00069404	0.000433775
Benton	36.0	1.0	0.0	35.0	0.00140395	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	89.0	0.0	0.0	89.0	0.00354652	0.0	445.0	178.0	111.25	0.0177326	0.00709304	0.00443315
Boone	49.0	0.0	0.0	49.0	0.00185986	0.0	245.0	98.0	61.25	0.0092993	0.00371972	0.002324825
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775
Appanoose	8.0	3.0	0.0	5.0	0.00064324	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	313.0	8.0	0.0	305.0	0.00180629	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	43.0	1.0	0.0	42.0	0.00109868	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	22.0	2.0	0.0	20.0	0.00282413	0.00025674	666.666666667	307.692307692	200.0	0.08558	0.0394984615385	0.025674
