Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	2.496	111.81	114.318	0.0	0.0	45.827	0.00026144	0.01171153	0.01197423	0.0	0.0	0.00480015
Henry	3.484	145.128	154.597	0.0	0.0	98.565	0.00017362	0.00723217	0.00770404	0.0	0.0	0.0049118
Palo Alto	0.233	10.424	13.893	0.0	0.0	0.0	2.609e-05	0.00116743	0.00155594	0.0	0.0	0.0
Mahaska	3.199	143.31	143.882	0.01	0.318	10.36	0.00014541	0.00651409	0.00654009	4.5e-07	1.445e-05	0.00047091
Madison	0.574	25.705	26.681	0.0	0.0	23.741	3.533e-05	0.00158194	0.00164201	0.0	0.0	0.00146107
Boone	1.132	50.735	53.77	3.521	39.411	94.879	4.297e-05	0.00192572	0.00204092	0.00013364	0.0014959	0.00360127
Appanoose	0.774	34.678	35.043	0.0	0.0	8.867	6.223e-05	0.00278829	0.00281764	0.0	0.0	0.00071295
Mills	0.0	5.955	6.727	0.068	117.843	131.956	0.0	0.00039534	0.00044659	4.51e-06	0.00782334	0.00876027
Allamakee	0.098	4.392	4.999	0.0	0.0	11.094	7.09e-06	0.00031752	0.00036141	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	0.102	206.901	232.052	0.0	0.00014369	0.00020859	4.81e-06	0.00975994	0.01094637
Emmet	0.0	1.723	1.734	0.001	1.128	4.885	0.0	0.00018621	0.0001874	1.1e-07	0.00012191	0.00052794
Scott	6.382	285.925	294.959	0.0	2.035	196.13	3.683e-05	0.00165005	0.00170218	0.0	1.174e-05	0.00113185
Tama	0.88	39.41	40.399	0.037	1.208	22.45	5.206e-05	0.0023314	0.00238991	2.19e-06	7.146e-05	0.00132809
Woodbury	1.466	65.691	73.446	5.593	62.593	204.316	1.43e-05	0.00064064	0.00071627	5.455e-05	0.00061043	0.00199257
Howard	2.563	114.853	118.115	0.0	0.0	23.464	0.00027898	0.01250169	0.01285675	0.0	0.0	0.00255404
Calhoun	0.696	31.181	39.472	0.0	0.0	53.671	7.176e-05	0.00321487	0.0040697	0.0	0.0	0.00553366
Clarke	0.648	29.04	29.212	0.0	0.0	14.189	6.877e-05	0.00308182	0.00310007	0.0	0.0	0.00150578
Ida	0.208	9.309	14.671	0.0	0.0	0.0	3.04e-05	0.00136077	0.00214457	0.0	0.0	0.0
Marshall	0.801	35.883	36.428	0.382	12.461	57.321	2.003e-05	0.0008975	0.00091113	9.55e-06	0.00031167	0.00143371
O'Brien	1.25	56.009	57.001	0.019	0.624	18.748	9.032e-05	0.00404689	0.00411857	1.37e-06	4.509e-05	0.00135462
Unassigned	0.492	22.059	22.208	1.397	62.61	65.341	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.459	208.224	213.461	0.177	7.913	89.636	0.00017768	0.00829743	0.00850612	7.05e-06	0.00031532	0.00357187
Osceola	0.123	5.499	6.151	0.177	7.913	7.913	2.036e-05	0.00091043	0.00101838	2.93e-05	0.0013101	0.0013101
Adams	0.0	0.128	1.345	0.177	7.913	7.913	0.0	3.512e-05	0.000369	4.856e-05	0.00217092	0.00217092
Dallas	9.798	438.969	445.922	7.65	91.861	241.249	0.00010865	0.0048677	0.0049448	8.483e-05	0.00101864	0.00267519
Clay	0.0	1.485	4.371	0.068	3.064	55.803	0.0	9.204e-05	0.00027092	4.21e-06	0.00018991	0.00345872
Chickasaw	0.913	40.909	41.522	0.068	3.064	3.064	7.631e-05	0.00341934	0.00347058	5.68e-06	0.0002561	0.0002561
Shelby	0.0	1.994	2.014	0.04	53.544	59.982	0.0	0.00017222	0.00017395	3.45e-06	0.00462463	0.00518069
Franklin	0.627	28.105	30.304	0.086	2.802	42.996	6.193e-05	0.00277608	0.00299328	8.49e-06	0.00027677	0.00424694
Sioux	5.455	244.403	249.608	0.0	0.0	91.375	0.00015626	0.00700115	0.00715025	0.0	0.0	0.00261752
Butler	1.737	77.835	79.248	0.0	0.0	24.493	0.00011947	0.00535353	0.00545072	0.0	0.0	0.00168464
Greene	0.473	21.211	21.402	0.0	0.0	0.0	5.267e-05	0.00236176	0.00238303	0.0	0.0	0.0
Hancock	0.61	27.326	27.344	0.0	0.0	3.708	5.695e-05	0.00255097	0.00255265	0.0	0.0	0.00034615
Union	0.013	0.562	1.163	0.0	0.0	10.977	1.05e-06	4.547e-05	9.41e-05	0.0	0.0	0.00088818
Audubon	0.275	12.342	14.325	12.718	414.767	427.602	4.995e-05	0.00224155	0.00260171	0.00230984	0.07533	0.0776611
Pocahontas	0.055	2.451	5.21	0.0	0.0	25.603	8.16e-06	0.00036365	0.000773	0.0	0.0	0.00379866
Worth	0.115	5.278	5.682	0.0	0.0	0.0	1.543e-05	0.00070817	0.00076238	0.0	0.0	0.0
Buena Vista	2.711	121.478	122.362	0.0	0.0	16.149	0.00013641	0.00611241	0.00615689	0.0	0.0	0.00081257
Muscatine	0.012	0.681	3.173	0.144	6.433	51.97	2.8e-07	1.586e-05	7.391e-05	3.35e-06	0.00014985	0.0012106
Carroll	1.936	119.457	124.203	0.0	0.0	61.85	9.606e-05	0.00592721	0.0061627	0.0	0.0	0.00306887
Wapello	2.348	105.215	112.271	0.391	17.898	141.768	6.67e-05	0.00298864	0.00318906	1.111e-05	0.00050839	0.00402693
Keokuk	0.999	36.762	37.631	41.688	985.347	1000.405	9.77e-05	0.00359531	0.00368029	0.00407707	0.09636645	0.09783912
Warren	5.087	227.904	232.284	0.0	0.58	79.497	9.964e-05	0.0044638	0.00454959	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.367	16.435	18.293	0.0	0.00018666	0.00019841	4.229e-05	0.00189365	0.00210773
Johnson	75.244	2960.743	2961.803	0.118	5.276	129.158	0.00049745	0.01957387	0.01958087	7.8e-07	3.488e-05	0.00085388
Lucas	0.618	27.681	28.903	0.177	5.765	32.791	7.149e-05	0.00320197	0.00334332	2.047e-05	0.00066686	0.00379306
Harrison	0.0	5.85	6.994	0.103	178.925	199.835	0.0	0.0004139	0.00049484	7.29e-06	0.01265919	0.0141386
Taylor	0.022	0.98	1.495	9.036	294.662	304.07	3.55e-06	0.00015829	0.00024148	0.00145954	0.04759522	0.04911484
Clinton	8.104	363.096	370.719	0.327	13.236	159.084	0.00017421	0.00780549	0.00796937	7.03e-06	0.00028454	0.00341984
Crawford	1.038	46.513	47.975	0.0	0.0	26.718	6.05e-05	0.00271086	0.00279607	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.331	132.084	144.803	0.0	0.00104795	0.00110452	2.69e-05	0.01073505	0.01176877
Jasper	1.779	79.712	81.166	0.162	5.297	37.03	4.789e-05	0.00214585	0.00218499	4.36e-06	0.0001426	0.00099685
Bremer	1.022	45.808	47.953	0.0	0.0	46.808	4.097e-05	0.00183621	0.0019222	0.0	0.0	0.0018763
Story	102.577	3199.973	3207.21	0.0	0.0	132.256	0.00104558	0.03261784	0.03269161	0.0	0.0	0.00134811
Polk	57.287	2566.675	2630.606	1.854	57.822	1226.105	0.00011758	0.00526817	0.00539939	3.81e-06	0.00011868	0.00251662
Pottawattamie	2.441	109.36	116.086	0.296	11.656	157.388	2.61e-05	0.00116921	0.00124112	3.16e-06	0.00012462	0.0016827
Kossuth	0.294	13.151	14.644	0.296	11.656	11.656	1.972e-05	0.00088214	0.00098229	1.986e-05	0.00078186	0.00078186
Adair	0.245	10.979	11.955	18.086	589.813	607.643	3.469e-05	0.00155444	0.00169262	0.00256067	0.08350743	0.08603186
Jackson	0.785	35.181	36.502	25.684	837.588	862.488	4.04e-05	0.00181047	0.00187845	0.00132174	0.04310354	0.04438493
