Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	3.753	7.629	113.629	0.053	0.097	0.097	0.00032415	0.00065892	0.00981422	4.58e-06	8.38e-06	8.38e-06
Franklin	1.462	3.004	81.004	0.053	0.097	0.097	0.00014441	0.00029672	0.00800119	5.24e-06	9.58e-06	9.58e-06
Sioux	4.238	8.834	465.834	0.053	0.097	0.097	0.0001214	0.00025306	0.01334424	1.52e-06	2.78e-06	2.78e-06
Butler	1.281	2.574	49.574	0.0	0.0	2.0	8.811e-05	0.00017704	0.00340973	0.0	0.0	0.00013756
Greene	0.031	0.08	28.08	0.0	0.0	0.0	3.45e-06	8.91e-06	0.0031266	0.0	0.0	0.0
Hancock	1.209	2.369	49.369	0.0	0.0	0.0	0.00011286	0.00022115	0.00460876	0.0	0.0	0.0
Union	1.864	3.437	28.437	0.0	0.0	0.0	0.00015082	0.0002781	0.00230091	0.0	0.0	0.0
Audubon	0.343	0.659	16.659	0.0	0.0	1.0	6.23e-05	0.00011969	0.00302561	0.0	0.0	0.00018162
Pocahontas	5.123	9.274	93.274	0.0	0.0	1.0	0.00076009	0.00137596	0.01383887	0.0	0.0	0.00014837
Worth	0.762	1.455	15.455	0.0	0.0	0.0	0.00010224	0.00019522	0.00207366	0.0	0.0	0.0
Buena Vista	3.929	8.547	1705.547	0.152	0.316	11.316	0.0001977	0.00043006	0.085818	7.65e-06	1.59e-05	0.00056939
Muscatine	3.468	6.704	626.704	0.174	0.325	44.325	8.078e-05	0.00015616	0.01459862	4.05e-06	7.57e-06	0.00103252
Carroll	1.484	2.982	88.982	0.0	0.0	1.0	7.363e-05	0.00014796	0.0044151	0.0	0.0	4.962e-05
Wapello	1.362	2.802	703.802	0.305	0.625	30.625	3.869e-05	7.959e-05	0.01999154	8.66e-06	1.775e-05	0.0008699
Keokuk	0.445	0.894	19.894	0.0	0.0	1.0	4.352e-05	8.743e-05	0.00194562	0.0	0.0	9.78e-05
Warren	3.811	7.367	256.367	0.003	0.007	1.007	7.464e-05	0.00014429	0.00502129	6e-08	1.4e-07	1.972e-05
Monona	1.391	2.818	73.818	0.003	0.007	0.007	0.00016027	0.00032469	0.00850536	3.5e-07	8.1e-07	8.1e-07
Johnson	46.112	88.401	1269.401	0.0	0.0	8.0	0.00030485	0.00058443	0.00839218	0.0	0.0	5.289e-05
Lucas	0.436	0.876	30.876	0.087	0.167	4.167	5.043e-05	0.00010133	0.00357154	1.006e-05	1.932e-05	0.00048201
Harrison	0.959	1.915	52.915	0.087	0.167	0.167	6.785e-05	0.00013549	0.00374381	6.16e-06	1.182e-05	1.182e-05
Cedar	1.863	3.743	80.743	0.0	0.0	1.0	0.00010002	0.00020094	0.00433473	0.0	0.0	5.369e-05
Taylor	0.251	0.504	79.504	0.0	0.0	0.0	4.054e-05	8.141e-05	0.01284187	0.0	0.0	0.0
Clinton	2.593	4.904	103.904	0.0	0.0	1.0	5.574e-05	0.00010542	0.00223363	0.0	0.0	2.15e-05
Crawford	3.77	7.237	674.237	0.0	0.0	2.0	0.00021972	0.00042179	0.03929578	0.0	0.0	0.00011656
Grundy	0.573	1.115	35.115	0.0	0.0	0.0	4.657e-05	9.062e-05	0.00285395	0.0	0.0	0.0
Jasper	2.182	4.435	322.435	0.0	0.0	17.0	5.874e-05	0.00011939	0.00867997	0.0	0.0	0.00045764
Bremer	0.435	0.964	88.964	0.0	0.0	6.0	1.744e-05	3.864e-05	0.00356612	0.0	0.0	0.00024051
Story	29.509	59.985	781.985	0.0	0.0	3.0	0.00030079	0.00061144	0.0079709	0.0	0.0	3.058e-05
Polk	65.282	129.086	6249.086	1.292	2.514	180.514	0.00013399	0.00026495	0.01282643	2.65e-06	5.16e-06	0.00037051
Pottawattamie	9.077	18.824	719.824	0.0	0.0	11.0	9.705e-05	0.00020126	0.00769594	0.0	0.0	0.00011761
Kossuth	1.185	2.381	34.381	0.0	0.0	0.0	7.949e-05	0.00015971	0.00230621	0.0	0.0	0.0
Adair	0.479	0.888	15.888	0.0	0.0	0.0	6.782e-05	0.00012573	0.00224947	0.0	0.0	0.0
Jackson	0.783	1.587	26.587	0.0	0.0	0.0	4.029e-05	8.167e-05	0.00136821	0.0	0.0	0.0
