Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Carroll	9.0	0.0	0.0	9.0	0.00044656	0.0	45.0	18.0	11.25	0.0022328	0.00089312	0.0005582
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	28.0	0.0	0.0	28.0	0.00202312	0.0	140.0	56.0	35.0	0.0101156	0.00404624	0.0025289
Harrison	21.0	0.0	0.0	21.0	0.00148578	0.0	105.0	42.0	26.25	0.0074289	0.00297156	0.001857225
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	24.0	0.0	0.0	24.0	0.0027653	0.0	120.0	48.0	30.0	0.0138265	0.0055306	0.003456625
Louisa	341.0	11.0	0.0	330.0	0.03053093	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	9.0	0.0	0.0	9.0	0.0006037	0.0	45.0	18.0	11.25	0.0030185	0.0012074	0.000754625
Tama	401.0	27.0	0.0	374.0	0.0237222	0.00159726	9000.0	4153.84615385	2700.0	0.53242	0.245732307692	0.159726
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	501.0	2.0	0.0	499.0	0.02919921	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2721.0	34.0	0.0	2687.0	0.02653624	0.00033158	11333.3333333	5230.76923077	3400.0	0.110526666667	0.0510123076923	0.033158
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	33.0	3.0	0.0	30.0	0.0018797	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	16.0	0.0	0.0	16.0	0.00094854	0.0	80.0	32.0	20.0	0.0047427	0.00189708	0.001185675
Lucas	13.0	0.0	0.0	13.0	0.00150376	0.0	65.0	26.0	16.25	0.0075188	0.00300752	0.0018797
Benton	40.0	1.0	0.0	39.0	0.00155994	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	127.0	2.0	0.0	125.0	0.00506077	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	58.0	0.0	0.0	58.0	0.00220147	0.0	290.0	116.0	72.5	0.01100735	0.00440294	0.0027518375
Audubon	12.0	1.0	0.0	11.0	0.00217944	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	5.0	0.0	0.0	5.0	0.00047308	0.0	25.0	10.0	6.25	0.0023654	0.00094616	0.00059135
Page	11.0	0.0	0.0	11.0	0.00072136	0.0	55.0	22.0	13.75	0.0036068	0.00144272	0.0009017
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581
Appanoose	14.0	3.0	0.0	11.0	0.00112567	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	357.0	10.0	0.0	347.0	0.00206021	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	62.0	1.0	0.0	61.0	0.00158414	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	38.0	5.0	0.0	33.0	0.00487805	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
