Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	93.0	0.0	0.0	93.0	0.01502181	0.0	465.0	186.0	116.25	0.07510905	0.03004362	0.0187772625
Clinton	288.0	3.0	0.0	285.0	0.00619115	6.449e-05	1000.0	461.538461538	300.0	0.0214966666667	0.00992153846154	0.006449
Winneshiek	77.0	1.0	0.0	76.0	0.00384443	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	503.0	1.0	0.0	502.0	0.00985193	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	807.0	47.0	0.0	760.0	0.01879848	0.00109483	15666.6666667	7230.76923077	4700.0	0.364943333333	0.168435384615	0.109483
Lyon	99.0	0.0	0.0	99.0	0.00838202	0.0	495.0	198.0	123.75	0.0419101	0.01676404	0.010477525
Cass	42.0	1.0	0.0	41.0	0.00324826	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1739.0	35.0	0.0	1704.0	0.01928365	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	97.0	1.0	0.0	96.0	0.00856815	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	174.0	3.0	0.0	171.0	0.01846546	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	85.0	1.0	0.0	84.0	0.00497979	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	371.0	4.0	0.0	367.0	0.02162887	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1782.0	12.0	0.0	1770.0	0.08966489	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	137.0	8.0	0.0	129.0	0.0073266	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	124.0	5.0	0.0	119.0	0.01156716	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	77.0	0.0	0.0	77.0	0.00391658	0.0	385.0	154.0	96.25	0.0195829	0.00783316	0.004895725
Floyd	109.0	2.0	0.0	107.0	0.0069158	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	117.0	1.0	0.0	116.0	0.0062812	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	178.0	1.0	0.0	177.0	0.019237	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	15.0	0.0	0.0	15.0	0.00411523	0.0	75.0	30.0	18.75	0.02057615	0.00823046	0.0051440375
Osceola	77.0	0.0	0.0	77.0	0.01274834	0.0	385.0	154.0	96.25	0.0637417	0.02549668	0.015935425
Franklin	209.0	4.0	0.0	205.0	0.02064401	0.0003951	1333.33333333	615.384615385	400.0	0.1317	0.0607846153846	0.03951
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1373.0	24.0	0.0	1349.0	0.03434131	0.00060029	8000.0	3692.30769231	2400.0	0.200096666667	0.0923523076923	0.060029
Carroll	175.0	1.0	0.0	174.0	0.00868314	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	116.0	1.0	0.0	115.0	0.0083815	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	90.0	0.0	0.0	90.0	0.00636762	0.0	450.0	180.0	112.5	0.0318381	0.01273524	0.007959525
Grundy	72.0	1.0	0.0	71.0	0.00585176	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	89.0	0.0	0.0	89.0	0.01025464	0.0	445.0	178.0	111.25	0.0512732	0.02050928	0.0128183
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	76.0	0.0	0.0	76.0	0.00509793	0.0	380.0	152.0	95.0	0.02548965	0.01019586	0.0063724125
Tama	534.0	29.0	0.0	505.0	0.03159016	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	81.0	2.0	0.0	79.0	0.00835138	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	707.0	3.0	0.0	704.0	0.04120527	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3620.0	49.0	0.0	3571.0	0.03530364	0.00047787	16333.3333333	7538.46153846	4900.0	0.15929	0.0735184615385	0.047787
Winnebago	71.0	0.0	0.0	71.0	0.00675033	0.0	355.0	142.0	88.75	0.03375165	0.01350066	0.0084379125
Van Buren	29.0	1.0	0.0	28.0	0.00413105	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	94.0	3.0	0.0	91.0	0.00535429	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	21.0	0.0	0.0	21.0	0.0026616	0.0	105.0	42.0	26.25	0.013308	0.0053232	0.003327
Jones	122.0	1.0	0.0	121.0	0.00588122	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	161.0	0.0	0.0	161.0	0.0095447	0.0	805.0	322.0	201.25	0.0477235	0.0190894	0.011930875
Lucas	42.0	4.0	0.0	38.0	0.0048583	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	130.0	1.0	0.0	129.0	0.00506981	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	435.0	8.0	0.0	427.0	0.01733413	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	226.0	2.0	0.0	224.0	0.00857815	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	28.0	1.0	0.0	27.0	0.00508536	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	69.0	0.0	0.0	69.0	0.00452489	0.0	345.0	138.0	86.25	0.02262445	0.00904978	0.0056561125
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	40.0	3.0	0.0	37.0	0.00321621	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1557.0	12.0	0.0	1545.0	0.0089853	6.925e-05	4000.0	1846.15384615	1200.0	0.0230833333333	0.0106538461538	0.006925
Des Moines	144.0	2.0	0.0	142.0	0.00367929	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	66.0	7.0	0.0	59.0	0.0084724	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
