Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lee	4.0	0.0	0.0	4.0	0.00011746	0.0	20.0	8.0	5.0	0.0005873	0.00023492	0.000146825
Poweshiek	50.0	1.0	0.0	49.0	0.00267394	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	548.0	33.0	0.0	515.0	0.00242576	0.00014608	11000.0	5076.92307692	3300.0	0.0486933333333	0.0224738461538	0.014608
Wright	2.0	0.0	0.0	2.0	0.0001576	0.0	10.0	4.0	2.5	0.000788	0.0003152	0.000197
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Guthrie	6.0	0.0	0.0	6.0	0.0005597	0.0	30.0	12.0	7.5	0.0027985	0.0011194	0.000699625
Tama	261.0	7.0	0.0	254.0	0.01544013	0.0004141	2333.33333333	1076.92307692	700.0	0.138033333333	0.0637076923077	0.04141
Fayette	12.0	0.0	0.0	12.0	0.00061038	0.0	60.0	24.0	15.0	0.0030519	0.00122076	0.000762975
Dubuque	70.0	1.0	0.0	69.0	0.00072274	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	11.0	1.0	0.0	10.0	0.00062657	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Cedar	28.0	0.0	0.0	28.0	0.00150319	0.0	140.0	56.0	35.0	0.00751595	0.00300638	0.0018789875
O'Brien	4.0	0.0	0.0	4.0	0.00028902	0.0	20.0	8.0	5.0	0.0014451	0.00057804	0.000361275
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Henry	31.0	1.0	0.0	30.0	0.00154482	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	78.0	0.0	0.0	78.0	0.00209977	0.0	390.0	156.0	97.5	0.01049885	0.00419954	0.0026247125
Jones	18.0	0.0	0.0	18.0	0.00086772	0.0	90.0	36.0	22.5	0.0043386	0.00173544	0.00108465
Woodbury	316.0	1.0	0.0	315.0	0.00308175	9.75e-06	333.333333333	153.846153846	100.0	0.00325	0.0015	0.000975
Black Hawk	691.0	8.0	0.0	683.0	0.00521872	6.042e-05	2666.66666667	1230.76923077	800.0	0.02014	0.00929538461538	0.006042
Delaware	4.0	0.0	0.0	4.0	0.00023434	0.0	20.0	8.0	5.0	0.0011717	0.00046868	0.000292925
Hardin	5.0	0.0	0.0	5.0	0.00029642	0.0	25.0	10.0	6.25	0.0014821	0.00059284	0.000370525
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	418.0	4.0	0.0	414.0	0.00276345	2.644e-05	1333.33333333	615.384615385	400.0	0.00881333333333	0.00406769230769	0.002644
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	26.0	1.0	0.0	25.0	0.00101396	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	7.0	0.0	0.0	7.0	0.00115894	0.0	35.0	14.0	8.75	0.0057947	0.00231788	0.001448675
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925
Plymouth	11.0	0.0	0.0	11.0	0.00043833	0.0	55.0	22.0	13.75	0.00219165	0.00087666	0.0005479125
Franklin	2.0	0.0	0.0	2.0	0.00019755	0.0	10.0	4.0	2.5	0.00098775	0.0003951	0.0002469375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	3.0	0.0	0.0	3.0	0.00018594	0.0	15.0	6.0	3.75	0.0009297	0.00037188	0.000232425
Webster	4.0	0.0	0.0	4.0	0.00011026	0.0	20.0	8.0	5.0	0.0005513	0.00022052	0.000137825
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	5.0	0.0	0.0	5.0	0.00032789	0.0	25.0	10.0	6.25	0.00163945	0.00065578	0.0004098625
Winneshiek	12.0	0.0	0.0	12.0	0.00059913	0.0	60.0	24.0	15.0	0.00299565	0.00119826	0.0007489125
Mahaska	8.0	1.0	0.0	7.0	0.00036364	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Pottawattamie	20.0	1.0	0.0	19.0	0.00021383	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	47.0	0.0	0.0	47.0	0.00101036	0.0	235.0	94.0	58.75	0.0050518	0.00202072	0.00126295
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Washington	132.0	5.0	0.0	127.0	0.00596179	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	660.0	24.0	0.0	636.0	0.00135467	4.926e-05	8000.0	3692.30769231	2400.0	0.01642	0.00757846153846	0.004926
Buchanan	12.0	0.0	0.0	12.0	0.00056606	0.0	60.0	24.0	15.0	0.0028303	0.00113212	0.000707575
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	4.0	0.0	0.0	4.0	0.0003912	0.0	20.0	8.0	5.0	0.001956	0.0007824	0.000489
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081
Marion	6.0	0.0	0.0	6.0	0.0001796	0.0	30.0	12.0	7.5	0.000898	0.0003592	0.0002245
Grundy	8.0	0.0	0.0	8.0	0.0006502	0.0	40.0	16.0	10.0	0.003251	0.0013004	0.00081275
Harrison	15.0	0.0	0.0	15.0	0.00106127	0.0	75.0	30.0	18.75	0.00530635	0.00212254	0.0013265875
Des Moines	16.0	0.0	0.0	16.0	0.00040881	0.0	80.0	32.0	20.0	0.00204405	0.00081762	0.0005110125
Warren	19.0	0.0	0.0	19.0	0.00037214	0.0	95.0	38.0	23.75	0.0018607	0.00074428	0.000465175
Monona	7.0	0.0	0.0	7.0	0.00080654	0.0	35.0	14.0	8.75	0.0040327	0.00161308	0.001008175
Marshall	345.0	0.0	0.0	345.0	0.0086291	0.0	1725.0	690.0	431.25	0.0431455	0.0172582	0.010786375
Muscatine	295.0	7.0	0.0	288.0	0.00687181	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
