Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.009	19.852	21.266	0.012	8.669	34.516	4.1e-07	0.00089662	0.00096048	5.4e-07	0.00039154	0.00155892
Dubuque	0.065	140.872	147.821	0.0	0.724	169.33	6.7e-07	0.00145448	0.00152623	0.0	7.48e-06	0.0017483
Des Moines	0.005	331.792	338.789	0.032	20.504	139.784	1.3e-07	0.00847749	0.00865627	8.2e-07	0.00052389	0.00357157
Clayton	0.001	74.555	75.423	0.0	0.0	15.857	6e-08	0.0042467	0.00429614	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	1.003	2168.027	2254.661	0.0	0.00150605	0.00218678	5.102e-05	0.11027604	0.11468266
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.02	43.416	44.252	0.0	0.0	0.0	1.09e-06	0.002362	0.00240749	0.0	0.0	0.0
Decatur	0.016	33.597	36.153	0.0	34.663	34.663	2.03e-06	0.00425817	0.00458213	0.0	0.00439328	0.00439328
Guthrie	0.011	23.193	24.297	0.0	0.0	19.128	1.03e-06	0.00216353	0.00226651	0.0	0.0	0.00178433
Lyon	0.009	18.823	20.075	1.576	1100.797	1123.682	7.6e-07	0.00159368	0.00169969	0.00013343	0.093201	0.0951386
Marion	0.263	569.155	571.348	0.0	0.188	0.188	7.87e-06	0.017037	0.01710264	0.0	5.63e-06	5.63e-06
Delaware	0.059	128.561	131.085	0.012	8.202	54.321	3.46e-06	0.00753184	0.00767971	7e-07	0.00048052	0.00318244
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.0	18.049	131.049	0.0	0.0	1.0	0.0	0.00111821	0.00811901	0.0	0.0	6.195e-05
Dickinson	0.001	1.364	2.277	0.003	2.344	18.374	6e-08	7.952e-05	0.00013275	1.7e-07	0.00013665	0.00107118
Benton	0.01	20.874	22.387	2.011	1404.549	1432.197	3.9e-07	0.00081406	0.00087306	7.843e-05	0.05477533	0.05585356
Cerro Gordo	0.106	228.994	236.107	0.0	0.0	124.868	2.49e-06	0.00536952	0.00553631	0.0	0.0	0.00292794
Humboldt	0.068	147.798	150.306	0.0	0.0	45.827	7.12e-06	0.01548109	0.01574379	0.0	0.0	0.00480015
Henry	0.149	197.301	206.77	0.0	0.0	98.565	7.43e-06	0.00983211	0.01030398	0.0	0.0	0.0049118
Palo Alto	0.006	13.779	17.248	0.0	0.0	0.0	6.7e-07	0.00154317	0.00193168	0.0	0.0	0.0
Mahaska	0.088	189.441	190.013	0.001	0.478	10.52	4e-06	0.00861095	0.00863695	5e-08	2.173e-05	0.00047818
Madison	0.016	33.979	34.955	0.0	0.0	23.741	9.8e-07	0.00209114	0.00215121	0.0	0.0	0.00146107
Boone	0.031	67.064	70.099	0.6	129.83	185.298	1.18e-06	0.00254551	0.00266071	2.277e-05	0.00492788	0.00703325
Appanoose	0.021	45.838	46.203	0.0	0.0	8.867	1.69e-06	0.00368562	0.00371496	0.0	0.0	0.00071295
Allamakee	0.003	5.809	6.416	0.0	0.0	11.094	2.2e-07	0.00041997	0.00046385	0.0	0.0	0.00080205
Scott	0.175	377.962	386.996	0.0	2.035	196.13	1.01e-06	0.00218118	0.00223332	0.0	1.174e-05	0.00113185
Tama	0.024	52.095	53.084	0.003	1.821	23.063	1.42e-06	0.00308181	0.00314032	1.8e-07	0.00010773	0.00136435
Woodbury	0.04	86.833	94.588	0.953	206.198	347.921	3.9e-07	0.00084683	0.00092246	9.29e-06	0.00201092	0.00339306
Howard	0.07	151.822	155.084	0.0	0.0	23.464	7.62e-06	0.01652574	0.01688081	0.0	0.0	0.00255404
Calhoun	0.019	41.218	49.509	0.0	0.0	53.671	1.96e-06	0.00424972	0.00510455	0.0	0.0	0.00553366
Clarke	0.018	38.388	38.56	0.0	0.0	14.189	1.91e-06	0.00407386	0.00409212	0.0	0.0	0.00150578
Ida	0.006	12.307	17.669	0.0	0.0	0.0	8.8e-07	0.00179901	0.00258281	0.0	0.0	0.0
Marshall	0.022	47.434	47.979	0.027	18.743	63.603	5.5e-07	0.00118641	0.00120005	6.8e-07	0.0004688	0.00159083
O'Brien	0.034	74.035	75.027	0.001	0.939	19.063	2.46e-06	0.00534935	0.00542103	7e-08	6.785e-05	0.00137738
Unassigned	0.013	29.159	29.308	0.038	82.765	85.496	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.062	270.728	275.965	0.005	10.462	92.185	2.47e-06	0.01078813	0.01099681	2e-07	0.0004169	0.00367344
Osceola	0.003	7.269	7.921	0.005	10.462	10.462	5e-07	0.00120348	0.00131142	8.3e-07	0.00173212	0.00173212
Adams	0.0	0.128	1.345	0.005	10.462	10.462	0.0	3.512e-05	0.000369	1.37e-06	0.00287023	0.00287023
Dallas	0.268	580.268	587.221	1.218	279.367	428.755	2.97e-06	0.00643455	0.00651165	1.351e-05	0.00309788	0.00475444
Clay	0.0	1.485	4.371	0.002	4.05	56.789	0.0	9.204e-05	0.00027092	1.2e-07	0.00025102	0.00351983
Chickasaw	0.025	54.076	54.689	0.002	4.05	4.05	2.09e-06	0.00451989	0.00457113	1.7e-07	0.00033852	0.00033852
Franklin	0.017	37.152	39.351	0.006	4.217	44.411	1.68e-06	0.0036697	0.0038869	5.9e-07	0.00041653	0.0043867
Sioux	0.149	323.072	328.277	0.0	0.0	91.375	4.27e-06	0.00925469	0.00940379	0.0	0.0	0.00261752
Butler	0.048	102.893	104.306	0.0	0.0	24.493	3.3e-06	0.00707703	0.00717422	0.0	0.0	0.00168464
Greene	0.013	28.041	28.232	0.0	0.0	0.0	1.45e-06	0.00312226	0.00314353	0.0	0.0	0.0
Hancock	0.017	36.127	36.145	0.0	0.0	3.708	1.59e-06	0.00337257	0.00337425	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.008	16.315	18.298	0.893	623.799	636.634	1.45e-06	0.00296313	0.00332328	0.00016219	0.11329441	0.1156255
Pocahontas	0.001	3.237	5.996	0.0	0.0	25.603	1.5e-07	0.00048027	0.00088961	0.0	0.0	0.00379866
Worth	0.002	6.919	7.323	0.0	0.0	0.0	2.7e-07	0.00092835	0.00098256	0.0	0.0	0.0
Buena Vista	0.074	160.582	161.466	0.0	0.0	16.149	3.72e-06	0.00808	0.00812448	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.004	8.502	54.039	0.0	1.952e-05	7.757e-05	9e-08	0.00019805	0.0012588
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.064	139.083	146.139	0.008	23.464	147.334	1.82e-06	0.00395066	0.00415109	2.3e-07	0.0006665	0.00418503
Keokuk	0.058	52.513	53.382	4.049	1778.829	1793.887	5.67e-06	0.00513575	0.00522073	0.00039599	0.17396861	0.17544127
Warren	0.139	301.265	305.645	0.0	0.58	79.497	2.72e-06	0.00590068	0.00598647	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.01	21.725	23.583	0.0	0.00018666	0.00019841	1.15e-06	0.00250317	0.00271725
Johnson	3.8	4116.245	4117.305	0.003	6.974	130.856	2.512e-05	0.02721304	0.02722005	2e-08	4.611e-05	0.00086511
Lucas	0.017	36.591	37.813	0.012	8.669	35.695	1.97e-06	0.00423262	0.00437397	1.39e-06	0.00100278	0.00412898
Taylor	0.001	1.297	1.812	0.634	443.166	452.574	1.6e-07	0.0002095	0.00029268	0.00010241	0.0715823	0.07310192
Clinton	0.222	479.975	487.598	0.015	18.185	164.033	4.77e-06	0.01031805	0.01048192	3.2e-07	0.00039092	0.00352623
Crawford	0.028	61.486	62.948	0.0	0.0	26.718	1.63e-06	0.00358352	0.00366873	0.0	0.0	0.00155717
Jasper	0.049	105.366	106.82	0.011	7.969	39.702	1.32e-06	0.00283646	0.0028756	3e-07	0.00021453	0.00106878
Bremer	0.028	60.556	62.701	0.0	0.0	46.808	1.12e-06	0.00242739	0.00251337	0.0	0.0	0.0018763
Story	7.626	4911.609	4918.846	0.0	0.0	132.256	7.773e-05	0.05006482	0.05013859	0.0	0.0	0.00134811
Polk	1.569	3392.855	3456.786	0.138	88.752	1257.035	3.22e-06	0.00696393	0.00709515	2.8e-07	0.00018217	0.0025801
Pottawattamie	0.067	144.564	151.29	0.015	16.204	161.936	7.2e-07	0.00154559	0.0016175	1.6e-07	0.00017324	0.00173132
Kossuth	0.008	17.386	18.879	0.015	16.204	16.204	5.4e-07	0.00116622	0.00126637	1.01e-06	0.00108693	0.00108693
Adair	0.007	14.512	15.488	1.27	887.065	904.895	9.9e-07	0.00205465	0.00219284	0.00017981	0.12559323	0.12811766
Jackson	0.022	46.508	47.829	1.803	1259.709	1284.609	1.13e-06	0.00239337	0.00246135	9.279e-05	0.06482652	0.06610791
