Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	5.0	0.0	0.0	5.0	0.00051446	0.0	25.0	10.0	6.25	0.0025723	0.00102892	0.000643075
Buchanan	26.0	0.0	0.0	26.0	0.00122647	0.0	130.0	52.0	32.5	0.00613235	0.00245294	0.0015330875
Washington	172.0	8.0	0.0	164.0	0.00776839	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	22.0	0.0	0.0	22.0	0.00065854	0.0	110.0	44.0	27.5	0.0032927	0.00131708	0.000823175
Mahaska	29.0	1.0	0.0	28.0	0.00131818	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875
Polk	3001.0	81.0	0.0	2920.0	0.00615964	0.00016625	27000.0	12461.5384615	8100.0	0.0554166666667	0.0255769230769	0.016625
Cerro Gordo	18.0	0.0	0.0	18.0	0.00042207	0.0	90.0	36.0	22.5	0.00211035	0.00084414	0.0005275875
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	12.0	0.0	0.0	12.0	0.00079665	0.0	60.0	24.0	15.0	0.00398325	0.0015933	0.0009958125
Wright	20.0	0.0	0.0	20.0	0.00157604	0.0	100.0	40.0	25.0	0.0078802	0.00315208	0.00197005
Jefferson	12.0	0.0	0.0	12.0	0.00065285	0.0	60.0	24.0	15.0	0.00326425	0.0013057	0.0008160625
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625
Wapello	396.0	2.0	0.0	394.0	0.0112484	5.681e-05	666.666666667	307.692307692	200.0	0.0189366666667	0.00874	0.005681
Iowa	29.0	0.0	0.0	29.0	0.00179667	0.0	145.0	58.0	36.25	0.00898335	0.00359334	0.0022458375
Lee	19.0	0.0	0.0	19.0	0.00055792	0.0	95.0	38.0	23.75	0.0027896	0.00111584	0.0006974
Dubuque	276.0	10.0	0.0	266.0	0.00284965	0.00010325	3333.33333333	1538.46153846	1000.0	0.0344166666667	0.0158846153846	0.010325
Linn	899.0	70.0	0.0	829.0	0.00397948	0.00030986	23333.3333333	10769.2307692	7000.0	0.103286666667	0.0476707692308	0.030986
Hamilton	11.0	0.0	0.0	11.0	0.00073569	0.0	55.0	22.0	13.75	0.00367845	0.00147138	0.0009196125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	249.0	13.0	0.0	236.0	0.0067031	0.00034996	4333.33333333	2000.0	1300.0	0.116653333333	0.05384	0.034996
Sioux	139.0	0.0	0.0	139.0	0.00398178	0.0	695.0	278.0	173.75	0.0199089	0.00796356	0.004977225
Johnson	574.0	7.0	0.0	567.0	0.00379479	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215
Pottawattamie	170.0	2.0	0.0	168.0	0.00181754	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	2.0	0.0	0.0	2.0	0.00032305	0.0	10.0	4.0	2.5	0.00161525	0.0006461	0.0004038125
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	20.0	0.0	0.0	20.0	0.00099855	0.0	100.0	40.0	25.0	0.00499275	0.0019971	0.0012481875
Warren	77.0	0.0	0.0	77.0	0.00150815	0.0	385.0	154.0	96.25	0.00754075	0.0030163	0.0018851875
Muscatine	532.0	33.0	0.0	499.0	0.01239256	0.00076871	11000.0	5076.92307692	3300.0	0.256236666667	0.118263076923	0.076871
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	2.0	0.0	0.0	2.0	0.00015468	0.0	10.0	4.0	2.5	0.0007734	0.00030936	0.00019335
Dallas	788.0	11.0	0.0	777.0	0.00873808	0.00012198	3666.66666667	1692.30769231	1100.0	0.04066	0.0187661538462	0.012198
Cherokee	9.0	0.0	0.0	9.0	0.00079498	0.0	45.0	18.0	11.25	0.0039749	0.00158996	0.000993725
Clarke	18.0	0.0	0.0	18.0	0.00191022	0.0	90.0	36.0	22.5	0.0095511	0.00382044	0.002387775
Delaware	12.0	0.0	0.0	12.0	0.00070303	0.0	60.0	24.0	15.0	0.00351515	0.00140606	0.0008787875
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	113.0	0.0	0.0	113.0	0.00568582	0.0	565.0	226.0	141.25	0.0284291	0.01137164	0.007107275
Poweshiek	86.0	8.0	0.0	78.0	0.00459918	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	38.0	2.0	0.0	36.0	0.00354478	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
Floyd	11.0	1.0	0.0	10.0	0.00069793	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875
Adams	1.0	0.0	0.0	1.0	0.00027435	0.0	5.0	2.0	1.25	0.00137175	0.0005487	0.0003429375
Osceola	27.0	0.0	0.0	27.0	0.0044702	0.0	135.0	54.0	33.75	0.022351	0.0089404	0.00558775
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	804.0	5.0	0.0	799.0	0.02010955	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	9.0	0.0	0.0	9.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
O'Brien	22.0	0.0	0.0	22.0	0.0015896	0.0	110.0	44.0	27.5	0.007948	0.0031792	0.001987
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	15.0	0.0	0.0	15.0	0.00172831	0.0	75.0	30.0	18.75	0.00864155	0.00345662	0.0021603875
Louisa	310.0	3.0	0.0	307.0	0.02775539	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	5.0	0.0	0.0	5.0	0.00033539	0.0	25.0	10.0	6.25	0.00167695	0.00067078	0.0004192375
Tama	358.0	17.0	0.0	341.0	0.02117842	0.00100568	5666.66666667	2615.38461538	1700.0	0.335226666667	0.15472	0.100568
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	384.0	1.0	0.0	383.0	0.02238023	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2278.0	17.0	0.0	2261.0	0.02221594	0.00016579	5666.66666667	2615.38461538	1700.0	0.0552633333333	0.0255061538462	0.016579
Winnebago	7.0	0.0	0.0	7.0	0.00066553	0.0	35.0	14.0	8.75	0.00332765	0.00133106	0.0008319125
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Lucas	1.0	0.0	0.0	1.0	0.00011567	0.0	5.0	2.0	1.25	0.00057835	0.00023134	0.0001445875
Benton	36.0	1.0	0.0	35.0	0.00140395	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	86.0	0.0	0.0	86.0	0.00342698	0.0	430.0	172.0	107.5	0.0171349	0.00685396	0.004283725
Boone	42.0	0.0	0.0	42.0	0.00159417	0.0	210.0	84.0	52.5	0.00797085	0.00318834	0.0019927125
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	7.0	0.0	0.0	7.0	0.00102324	0.0	35.0	14.0	8.75	0.0051162	0.00204648	0.00127905
Appanoose	8.0	3.0	0.0	5.0	0.00064324	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	309.0	8.0	0.0	301.0	0.00178321	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	22.0	1.0	0.0	21.0	0.00282413	0.00012837	333.333333333	153.846153846	100.0	0.04279	0.0197492307692	0.012837
