Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henry	2.545	162.631	172.1	0.0	0.0	98.565	0.00012683	0.0081044	0.00857627	0.0	0.0	0.0049118
Palo Alto	0.168	11.586	15.055	0.0	0.0	0.0	1.882e-05	0.00129757	0.00168608	0.0	0.0	0.0
Mahaska	2.309	159.283	159.855	0.007	0.368	10.41	0.00010495	0.00724014	0.00726614	3.2e-07	1.673e-05	0.00047318
Madison	0.414	28.569	29.545	0.0	0.0	23.741	2.548e-05	0.0017582	0.00181827	0.0	0.0	0.00146107
Boone	0.817	56.388	59.423	3.441	60.605	116.073	3.101e-05	0.00214029	0.00225548	0.00013061	0.00230035	0.00440572
Appanoose	0.559	38.543	38.908	0.0	0.0	8.867	4.495e-05	0.00309906	0.00312841	0.0	0.0	0.00071295
Allamakee	0.071	4.882	5.489	0.0	0.0	11.094	5.13e-06	0.00035295	0.00039683	0.0	0.0	0.00080205
Scott	4.606	317.793	326.827	0.0	2.035	196.13	2.658e-05	0.00183395	0.00188609	0.0	1.174e-05	0.00113185
Tama	0.635	43.802	44.791	0.028	1.4	22.642	3.757e-05	0.00259122	0.00264973	1.66e-06	8.282e-05	0.00133945
Woodbury	1.058	73.013	80.768	5.465	96.253	237.976	1.032e-05	0.00071205	0.00078768	5.33e-05	0.0009387	0.00232083
Howard	1.85	127.652	130.914	0.0	0.0	23.464	0.00020137	0.01389485	0.01424992	0.0	0.0	0.00255404
Calhoun	0.502	34.656	42.947	0.0	0.0	53.671	5.176e-05	0.00357315	0.00442798	0.0	0.0	0.00553366
Clarke	0.468	32.277	32.449	0.0	0.0	14.189	4.967e-05	0.00342534	0.0034436	0.0	0.0	0.00150578
Ida	0.15	10.347	15.709	0.0	0.0	0.0	2.193e-05	0.0015125	0.0022963	0.0	0.0	0.0
Marshall	0.578	39.883	40.428	0.292	14.434	59.294	1.446e-05	0.00099755	0.00101118	7.3e-06	0.00036102	0.00148305
O'Brien	0.902	62.251	63.243	0.015	0.723	18.847	6.517e-05	0.0044979	0.00456958	1.08e-06	5.224e-05	0.00136178
Unassigned	0.355	24.518	24.667	1.009	69.588	72.319	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.17	230.365	235.602	0.128	8.797	90.52	0.00012632	0.00917972	0.0093884	5.1e-06	0.00035055	0.00360709
Osceola	0.089	6.113	6.765	0.128	8.797	8.797	1.474e-05	0.00101209	0.00112003	2.119e-05	0.00145646	0.00145646
Adams	0.0	0.128	1.345	0.128	8.797	8.797	0.0	3.512e-05	0.000369	3.512e-05	0.00241344	0.00241344
Dallas	7.071	487.894	494.847	7.238	136.906	286.294	7.841e-05	0.00541022	0.00548733	8.026e-05	0.00151814	0.0031747
Clay	0.0	1.485	4.371	0.049	3.405	56.144	0.0	9.204e-05	0.00027092	3.04e-06	0.00021104	0.00347986
Chickasaw	0.659	45.468	46.081	0.049	3.405	3.405	5.508e-05	0.0038004	0.00385164	4.1e-06	0.0002846	0.0002846
Franklin	0.453	31.238	33.437	0.066	3.246	43.44	4.475e-05	0.00308554	0.00330275	6.52e-06	0.00032062	0.00429079
Sioux	3.937	271.642	276.847	0.0	0.0	91.375	0.00011278	0.00778143	0.00793053	0.0	0.0	0.00261752
Butler	1.254	86.51	87.923	0.0	0.0	24.493	8.625e-05	0.0059502	0.00604739	0.0	0.0	0.00168464
Greene	0.342	23.576	23.767	0.0	0.0	0.0	3.808e-05	0.0026251	0.00264636	0.0	0.0	0.0
Hancock	0.44	30.371	30.389	0.0	0.0	3.708	4.108e-05	0.00283523	0.00283691	0.0	0.0	0.00034615
Union	0.009	0.625	1.226	0.0	0.0	10.977	7.3e-07	5.057e-05	9.92e-05	0.0	0.0	0.00088818
Audubon	0.199	13.717	15.7	9.703	480.379	493.214	3.614e-05	0.00249128	0.00285143	0.00176226	0.08724646	0.08957755
Pocahontas	0.039	2.724	5.483	0.0	0.0	25.603	5.79e-06	0.00040415	0.0008135	0.0	0.0	0.00379866
Worth	0.083	5.853	6.257	0.0	0.0	0.0	1.114e-05	0.00078532	0.00083953	0.0	0.0	0.0
Buena Vista	1.957	135.018	135.902	0.0	0.0	16.149	9.847e-05	0.0067937	0.00683818	0.0	0.0	0.00081257
Muscatine	0.008	0.74	3.232	0.104	7.15	52.687	1.9e-07	1.724e-05	7.529e-05	2.42e-06	0.00016655	0.00122731
Carroll	1.276	128.638	133.384	0.0	0.0	61.85	6.331e-05	0.00638275	0.00661824	0.0	0.0	0.00306887
Wapello	1.695	116.941	123.997	0.28	19.846	143.716	4.815e-05	0.00332172	0.00352214	7.95e-06	0.00056373	0.00408226
Keokuk	0.746	41.852	42.721	35.055	1213.127	1228.185	7.296e-05	0.00409311	0.00417809	0.00342836	0.11864323	0.12011589
Warren	3.671	253.305	257.685	0.0	0.58	79.497	7.19e-05	0.00496132	0.00504711	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.265	18.267	20.125	0.0	0.00018666	0.00019841	3.053e-05	0.00210474	0.00231882
Johnson	55.446	3341.06	3342.12	0.085	5.864	129.746	0.00036656	0.02208819	0.0220952	5.6e-07	3.877e-05	0.00085777
Lucas	0.446	30.767	31.989	0.135	6.676	33.702	5.159e-05	0.00355894	0.00370029	1.562e-05	0.00077224	0.00389844
Taylor	0.016	1.091	1.606	6.894	341.277	350.685	2.58e-06	0.00017622	0.00025941	0.00111355	0.0551247	0.05664432
Clinton	5.849	403.565	411.188	0.239	14.881	160.729	0.00012574	0.00867546	0.00883933	5.14e-06	0.0003199	0.0034552
Crawford	0.749	51.697	53.159	0.0	0.0	26.718	4.365e-05	0.003013	0.0030982	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.048	132.715	145.434	0.0	0.00104795	0.00110452	3.9e-06	0.01078633	0.01182006
Jasper	1.284	88.596	90.05	0.124	6.135	37.868	3.457e-05	0.00238501	0.00242415	3.34e-06	0.00016515	0.00101941
Bremer	0.738	50.915	53.06	0.0	0.0	46.808	2.958e-05	0.00204093	0.00212691	0.0	0.0	0.0018763
Story	78.922	3731.842	3739.079	0.0	0.0	132.256	0.00080446	0.03803926	0.03811303	0.0	0.0	0.00134811
Polk	41.346	2852.737	2916.668	1.426	67.432	1235.715	8.486e-05	0.00585532	0.00598654	2.93e-06	0.00013841	0.00253634
Pottawattamie	1.762	121.549	128.275	0.218	13.153	158.885	1.884e-05	0.00129953	0.00137144	2.33e-06	0.00014062	0.00169871
Kossuth	0.212	14.616	16.109	0.218	13.153	13.153	1.422e-05	0.00098041	0.00108056	1.462e-05	0.00088228	0.00088228
Adair	0.177	12.202	13.178	13.799	683.118	700.948	2.506e-05	0.00172759	0.00186578	0.0019537	0.09671783	0.09924225
Jackson	0.567	39.102	40.423	19.595	970.088	994.988	2.918e-05	0.00201225	0.00208023	0.00100839	0.04992219	0.05120358
