Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	30.0	0.0	0.0	30.0	0.00152594	0.0	150.0	60.0	37.5	0.0076297	0.00305188	0.001907425
Floyd	50.0	1.0	0.0	49.0	0.00317239	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	64.0	1.0	0.0	63.0	0.00343587	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	63.0	0.0	0.0	63.0	0.0068086	0.0	315.0	126.0	78.75	0.034043	0.0136172	0.00851075
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	66.0	0.0	0.0	66.0	0.00651916	0.0	330.0	132.0	82.5	0.0325958	0.01303832	0.00814895
Ringgold	12.0	0.0	0.0	12.0	0.00241546	0.0	60.0	24.0	15.0	0.0120773	0.00483092	0.003019325
Marshall	988.0	18.0	0.0	970.0	0.02471174	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	70.0	1.0	0.0	69.0	0.00347326	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	74.0	1.0	0.0	73.0	0.00534682	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	44.0	0.0	0.0	44.0	0.00311306	0.0	220.0	88.0	55.0	0.0155653	0.00622612	0.003891325
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125
Monona	64.0	0.0	0.0	64.0	0.00737412	0.0	320.0	128.0	80.0	0.0368706	0.01474824	0.00921765
Louisa	356.0	13.0	0.0	343.0	0.03187394	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	27.0	0.0	0.0	27.0	0.00181111	0.0	135.0	54.0	33.75	0.00905555	0.00362222	0.0022638875
Tama	432.0	29.0	0.0	403.0	0.02555608	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	27.0	0.0	0.0	27.0	0.00278379	0.0	135.0	54.0	33.75	0.01391895	0.00556758	0.0034797375
Crawford	643.0	2.0	0.0	641.0	0.03747523	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3087.0	43.0	0.0	3044.0	0.03010562	0.00041935	14333.3333333	6615.38461538	4300.0	0.139783333333	0.0645153846154	0.041935
Winnebago	17.0	0.0	0.0	17.0	0.00161628	0.0	85.0	34.0	21.25	0.0080814	0.00323256	0.00202035
Van Buren	16.0	0.0	0.0	16.0	0.0022792	0.0	80.0	32.0	20.0	0.011396	0.0045584	0.002849
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	9.0	0.0	0.0	9.0	0.00114068	0.0	45.0	18.0	11.25	0.0057034	0.00228136	0.00142585
Jones	47.0	0.0	0.0	47.0	0.00226572	0.0	235.0	94.0	58.75	0.0113286	0.00453144	0.00283215
Hardin	56.0	0.0	0.0	56.0	0.0033199	0.0	280.0	112.0	70.0	0.0165995	0.0066398	0.004149875
Lucas	28.0	3.0	0.0	25.0	0.00323887	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	52.0	1.0	0.0	51.0	0.00202792	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	254.0	4.0	0.0	250.0	0.01012154	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	117.0	1.0	0.0	116.0	0.0044409	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	15.0	1.0	0.0	14.0	0.0027243	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	9.0	0.0	0.0	9.0	0.00085155	0.0	45.0	18.0	11.25	0.00425775	0.0017031	0.0010644375
Page	18.0	0.0	0.0	18.0	0.00118041	0.0	90.0	36.0	22.5	0.00590205	0.00236082	0.0014755125
Ida	21.0	0.0	0.0	21.0	0.00306973	0.0	105.0	42.0	26.25	0.01534865	0.00613946	0.0038371625
Appanoose	20.0	3.0	0.0	17.0	0.0016081	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	467.0	10.0	0.0	457.0	0.00269501	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	79.0	2.0	0.0	77.0	0.0020185	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	49.0	6.0	0.0	43.0	0.00629012	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
