Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarke	62.0	0.0	0.0	62.0	0.00657965	0.0	310.0	124.0	77.5	0.03289825	0.0131593	0.0082245625
Delaware	17.0	1.0	0.0	16.0	0.00099596	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	25.0	0.0	0.0	25.0	0.00145747	0.0	125.0	50.0	31.25	0.00728735	0.00291494	0.0018218375
Buena Vista	852.0	1.0	0.0	851.0	0.04287008	5.032e-05	333.333333333	153.846153846	100.0	0.0167733333333	0.00774153846154	0.005032
Poweshiek	90.0	8.0	0.0	82.0	0.00481309	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	53.0	3.0	0.0	50.0	0.00494403	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	27.0	0.0	0.0	27.0	0.00137335	0.0	135.0	54.0	33.75	0.00686675	0.0027467	0.0017166875
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	49.0	1.0	0.0	48.0	0.00263059	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	18.0	0.0	0.0	18.0	0.00194532	0.0	90.0	36.0	22.5	0.0097266	0.00389064	0.00243165
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	34.0	0.0	0.0	34.0	0.00562914	0.0	170.0	68.0	42.5	0.0281457	0.01125828	0.007036425
Franklin	13.0	0.0	0.0	13.0	0.00128408	0.0	65.0	26.0	16.25	0.0064204	0.00256816	0.0016051
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	898.0	16.0	0.0	882.0	0.02246067	0.00040019	5333.33333333	2461.53846154	1600.0	0.133396666667	0.0615676923077	0.040019
Carroll	12.0	0.0	0.0	12.0	0.00059542	0.0	60.0	24.0	15.0	0.0029771	0.00119084	0.000744275
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
O'Brien	33.0	0.0	0.0	33.0	0.00238439	0.0	165.0	66.0	41.25	0.01192195	0.00476878	0.0029804875
Harrison	25.0	0.0	0.0	25.0	0.00176878	0.0	125.0	50.0	31.25	0.0088439	0.00353756	0.002210975
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	25.0	0.0	0.0	25.0	0.00288052	0.0	125.0	50.0	31.25	0.0144026	0.00576104	0.00360065
Louisa	346.0	11.0	0.0	335.0	0.0309786	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	13.0	0.0	0.0	13.0	0.00087202	0.0	65.0	26.0	16.25	0.0043601	0.00174404	0.001090025
Tama	405.0	27.0	0.0	378.0	0.02395883	0.00159726	9000.0	4153.84615385	2700.0	0.53242	0.245732307692	0.159726
Calhoun	3.0	0.0	0.0	3.0	0.00030931	0.0	15.0	6.0	3.75	0.00154655	0.00061862	0.0003866375
Crawford	530.0	2.0	0.0	528.0	0.03088938	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2786.0	36.0	0.0	2750.0	0.02717015	0.00035109	12000.0	5538.46153846	3600.0	0.11703	0.0540138461538	0.035109
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	37.0	0.0	0.0	37.0	0.00178365	0.0	185.0	74.0	46.25	0.00891825	0.0035673	0.0022295625
Hardin	17.0	0.0	0.0	17.0	0.00100783	0.0	85.0	34.0	21.25	0.00503915	0.00201566	0.0012597875
Lucas	19.0	1.0	0.0	18.0	0.0021978	0.00011567	333.333333333	153.846153846	100.0	0.0385566666667	0.0177953846154	0.011567
Benton	43.0	1.0	0.0	42.0	0.00167694	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	135.0	2.0	0.0	133.0	0.00537956	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	67.0	0.0	0.0	67.0	0.00254308	0.0	335.0	134.0	83.75	0.0127154	0.00508616	0.00317885
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581
Appanoose	14.0	3.0	0.0	11.0	0.00112567	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	365.0	10.0	0.0	355.0	0.00210638	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	66.0	1.0	0.0	65.0	0.00168634	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	38.0	5.0	0.0	33.0	0.00487805	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
