Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Muscatine	0.0	0.838	3.33	0.001	8.508	54.045	0.0	1.952e-05	7.757e-05	2e-08	0.00019819	0.00125894
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.018	139.176	146.232	0.002	23.474	147.344	5.1e-07	0.0039533	0.00415373	6e-08	0.00066678	0.00418531
Keokuk	0.041	52.652	53.521	3.327	1789.53	1804.588	4.01e-06	0.00514934	0.00523433	0.00032538	0.17501516	0.17648782
Warren	0.039	301.467	305.847	0.0	0.58	79.497	7.6e-07	0.00590463	0.00599042	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.003	21.74	23.598	0.0	0.00018666	0.00019841	3.5e-07	0.0025049	0.00271898
Johnson	2.49	4125.021	4126.081	0.001	6.978	130.86	1.646e-05	0.02727106	0.02727807	1e-08	4.613e-05	0.00086513
Lucas	0.005	36.616	37.838	0.009	8.699	35.725	5.8e-07	0.00423551	0.00437687	1.04e-06	0.00100625	0.00413245
Taylor	0.0	1.297	1.812	0.459	444.709	454.117	0.0	0.0002095	0.00029268	7.414e-05	0.07183153	0.07335115
Clinton	0.063	480.297	487.92	0.009	18.218	164.066	1.35e-06	0.01032497	0.01048884	1.9e-07	0.00039163	0.00352694
Crawford	0.008	61.527	62.989	0.0	0.0	26.718	4.7e-07	0.00358591	0.00367112	0.0	0.0	0.00155717
Jasper	0.014	105.437	106.891	0.008	7.996	39.729	3.8e-07	0.00283837	0.00287751	2.2e-07	0.00021525	0.00106951
Bremer	0.008	60.597	62.742	0.0	0.0	46.808	3.2e-07	0.00242903	0.00251501	0.0	0.0	0.0018763
Story	5.594	4930.358	4937.595	0.0	0.0	132.256	5.702e-05	0.05025593	0.0503297	0.0	0.0	0.00134811
Polk	0.442	3395.128	3459.059	0.101	89.091	1257.374	9.1e-07	0.0069686	0.00709982	2.1e-07	0.00018286	0.0025808
Pottawattamie	0.019	144.661	151.387	0.01	16.239	161.971	2e-07	0.00154663	0.00161854	1.1e-07	0.00017362	0.0017317
Kossuth	0.002	17.398	18.891	0.01	16.239	16.239	1.3e-07	0.00116702	0.00126717	6.7e-07	0.00108928	0.00108928
Adair	0.002	14.522	15.498	0.919	890.154	907.984	2.8e-07	0.00205607	0.00219425	0.00013011	0.12603058	0.128555
Jackson	0.006	46.539	47.86	1.305	1264.096	1288.996	3.1e-07	0.00239497	0.00246295	6.716e-05	0.06505228	0.06633368
