Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	10612.0	210.0	0.0	10402.0	0.02178143	0.00043103	70000.0	32307.6923077	21000.0	0.143676666667	0.0663123076923	0.043103
Cerro Gordo	656.0	17.0	0.0	639.0	0.01538209	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	160.0	1.0	0.0	159.0	0.00823384	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	51.0	0.0	0.0	51.0	0.00555132	0.0	255.0	102.0	63.75	0.0277566	0.01110264	0.00693915
Mills	94.0	1.0	0.0	93.0	0.00624046	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	482.0	1.0	0.0	481.0	0.03798266	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	87.0	0.0	0.0	87.0	0.00473315	0.0	435.0	174.0	108.75	0.02366575	0.0094663	0.0059164375
Butler	131.0	2.0	0.0	129.0	0.00901025	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	934.0	35.0	0.0	899.0	0.02653032	0.00099418	11666.6666667	5384.61538462	3500.0	0.331393333333	0.152950769231	0.099418
Iowa	98.0	1.0	0.0	97.0	0.00607149	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	129.0	4.0	0.0	125.0	0.00378799	0.00011746	1333.33333333	615.384615385	400.0	0.0391533333333	0.0180707692308	0.011746
Dubuque	1734.0	31.0	0.0	1703.0	0.01790324	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2456.0	89.0	0.0	2367.0	0.01087163	0.00039396	29666.6666667	13692.3076923	8900.0	0.13132	0.0606092307692	0.039396
Hamilton	255.0	1.0	0.0	254.0	0.01705457	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	121.0	2.0	0.0	119.0	0.01795252	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	484.0	27.0	0.0	457.0	0.01302932	0.00072684	9000.0	4153.84615385	2700.0	0.24228	0.111821538462	0.072684
Sioux	653.0	3.0	0.0	650.0	0.01870578	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2138.0	20.0	0.0	2118.0	0.0141346	0.00013222	6666.66666667	3076.92307692	2000.0	0.0440733333333	0.0203415384615	0.013222
Greene	42.0	0.0	0.0	42.0	0.00467654	0.0	210.0	84.0	52.5	0.0233827	0.00935308	0.005845675
Clay	202.0	1.0	0.0	201.0	0.01252014	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	61.0	2.0	0.0	59.0	0.006765	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1367.0	29.0	0.0	1338.0	0.01461516	0.00031005	9666.66666667	4461.53846154	2900.0	0.10335	0.0477	0.031005
Madison	128.0	2.0	0.0	126.0	0.00787741	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	100.0	0.0	0.0	100.0	0.01615248	0.0	500.0	200.0	125.0	0.0807624	0.03230496	0.0201906
Clinton	434.0	4.0	0.0	430.0	0.00932972	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	102.0	1.0	0.0	101.0	0.00509262	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	586.0	1.0	0.0	585.0	0.01147759	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	860.0	48.0	0.0	812.0	0.02003308	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	123.0	2.0	0.0	121.0	0.01041402	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	87.0	1.0	0.0	86.0	0.00672854	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1932.0	35.0	0.0	1897.0	0.02142382	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	110.0	1.0	0.0	109.0	0.00971646	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	206.0	3.0	0.0	203.0	0.0218614	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	123.0	1.0	0.0	122.0	0.00720605	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	384.0	4.0	0.0	380.0	0.02238675	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1800.0	12.0	0.0	1788.0	0.09057059	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	160.0	8.0	0.0	152.0	0.00855661	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	138.0	5.0	0.0	133.0	0.01287313	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	90.0	0.0	0.0	90.0	0.00457782	0.0	450.0	180.0	112.5	0.0228891	0.00915564	0.005722275
Floyd	167.0	3.0	0.0	164.0	0.01059577	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	135.0	1.0	0.0	134.0	0.00724754	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	193.0	4.0	0.0	189.0	0.0208581	0.00043229	1333.33333333	615.384615385	400.0	0.144096666667	0.0665061538462	0.043229
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	85.0	0.0	0.0	85.0	0.01407285	0.0	425.0	170.0	106.25	0.07036425	0.0281457	0.0175910625
Franklin	255.0	12.0	0.0	243.0	0.02518767	0.0011853	4000.0	1846.15384615	1200.0	0.3951	0.182353846154	0.11853
Ringgold	23.0	1.0	0.0	22.0	0.00462963	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1456.0	27.0	0.0	1429.0	0.0364173	0.00067532	9000.0	4153.84615385	2700.0	0.225106666667	0.103895384615	0.067532
Carroll	201.0	2.0	0.0	199.0	0.00997321	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
O'Brien	143.0	5.0	0.0	138.0	0.01033237	0.00036127	1666.66666667	769.230769231	500.0	0.120423333333	0.05558	0.036127
Harrison	113.0	1.0	0.0	112.0	0.00799491	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	83.0	1.0	0.0	82.0	0.00674577	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	92.0	0.0	0.0	92.0	0.0106003	0.0	460.0	184.0	115.0	0.0530015	0.0212006	0.013250375
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	97.0	0.0	0.0	97.0	0.00650657	0.0	485.0	194.0	121.25	0.03253285	0.01301314	0.0081332125
Tama	557.0	29.0	0.0	528.0	0.03295078	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	87.0	2.0	0.0	85.0	0.00897	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	739.0	3.0	0.0	736.0	0.04307029	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3770.0	52.0	0.0	3718.0	0.0367665	0.00050712	17333.3333333	8000.0	5200.0	0.16904	0.0780184615385	0.050712
Winnebago	92.0	0.0	0.0	92.0	0.00874691	0.0	460.0	184.0	115.0	0.04373455	0.01749382	0.0109336375
Van Buren	38.0	1.0	0.0	37.0	0.00541311	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	109.0	3.0	0.0	106.0	0.0062087	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	27.0	0.0	0.0	27.0	0.00342205	0.0	135.0	54.0	33.75	0.01711025	0.0068441	0.0042775625
Jones	135.0	2.0	0.0	133.0	0.00650791	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	186.0	0.0	0.0	186.0	0.0110268	0.0	930.0	372.0	232.5	0.055134	0.0220536	0.0137835
Lucas	73.0	4.0	0.0	69.0	0.00844419	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	162.0	1.0	0.0	161.0	0.00631776	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	479.0	12.0	0.0	467.0	0.01908747	0.00047818	4000.0	1846.15384615	1200.0	0.159393333333	0.0735661538462	0.047818
Boone	272.0	3.0	0.0	269.0	0.01032415	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	29.0	1.0	0.0	28.0	0.00526698	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	80.0	0.0	0.0	80.0	0.00756931	0.0	400.0	160.0	100.0	0.03784655	0.01513862	0.0094616375
Page	100.0	0.0	0.0	100.0	0.00655781	0.0	500.0	200.0	125.0	0.03278905	0.01311562	0.0081972625
Ida	33.0	0.0	0.0	33.0	0.00482386	0.0	165.0	66.0	41.25	0.0241193	0.00964772	0.006029825
Appanoose	52.0	3.0	0.0	49.0	0.00418107	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1768.0	15.0	0.0	1753.0	0.01020296	8.656e-05	5000.0	2307.69230769	1500.0	0.0288533333333	0.0133169230769	0.008656
Des Moines	199.0	2.0	0.0	197.0	0.00508457	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	75.0	8.0	0.0	67.0	0.00962773	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
