Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.011	569.678	571.871	0.0	0.188	0.188	3.3e-07	0.01705265	0.0171183	0.0	5.63e-06	5.63e-06
Delaware	0.002	128.679	131.203	0.004	8.264	54.383	1.2e-07	0.00753875	0.00768662	2.3e-07	0.00048415	0.00318607
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.001	2.361	18.391	0.0	7.952e-05	0.00013275	6e-08	0.00013764	0.00107217
Benton	0.0	20.893	22.406	0.624	1415.197	1442.845	0.0	0.0008148	0.0008738	2.434e-05	0.05519059	0.05626882
Cerro Gordo	0.004	229.203	236.316	0.0	0.0	124.868	9e-08	0.00537442	0.00554121	0.0	0.0	0.00292794
Humboldt	0.003	147.934	150.442	0.0	0.0	45.827	3.1e-07	0.01549534	0.01575804	0.0	0.0	0.00480015
Henry	0.007	197.765	207.234	0.0	0.0	98.565	3.5e-07	0.00985523	0.0103271	0.0	0.0	0.0049118
Palo Alto	0.0	13.792	17.261	0.0	0.0	0.0	0.0	0.00154463	0.00193314	0.0	0.0	0.0
Mahaska	0.004	189.616	190.188	0.0	0.48	10.522	1.8e-07	0.00861891	0.00864491	0.0	2.182e-05	0.00047827
Madison	0.001	34.01	34.986	0.0	0.0	23.741	6e-08	0.00209305	0.00215312	0.0	0.0	0.00146107
Boone	0.001	67.127	70.162	0.336	133.868	189.336	4e-08	0.0025479	0.0026631	1.275e-05	0.00508115	0.00718652
Appanoose	0.001	45.88	46.245	0.0	0.0	8.867	8e-08	0.00368899	0.00371834	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.007	378.309	387.343	0.0	2.035	196.13	4e-08	0.00218319	0.00223532	0.0	1.174e-05	0.00113185
Tama	0.001	52.143	53.132	0.001	1.834	23.076	6e-08	0.00308465	0.00314316	6e-08	0.0001085	0.00136512
Woodbury	0.002	86.913	94.668	0.534	212.612	354.335	2e-08	0.00084761	0.00092324	5.21e-06	0.00207347	0.00345561
Howard	0.003	151.962	155.224	0.0	0.0	23.464	3.3e-07	0.01654098	0.01689605	0.0	0.0	0.00255404
Calhoun	0.001	41.256	49.547	0.0	0.0	53.671	1e-07	0.00425363	0.00510846	0.0	0.0	0.00553366
Clarke	0.001	38.423	38.595	0.0	0.0	14.189	1.1e-07	0.00407758	0.00409583	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.001	47.478	48.023	0.008	18.884	63.744	3e-08	0.00118751	0.00120115	2e-07	0.00047232	0.00159436
O'Brien	0.001	74.103	75.095	0.0	0.947	19.071	7e-08	0.00535426	0.00542594	0.0	6.842e-05	0.00137796
Unassigned	0.001	29.187	29.336	0.002	82.84	85.571	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.003	270.846	276.083	0.0	10.47	92.193	1.2e-07	0.01079283	0.01100151	0.0	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.0	10.47	10.47	0.0	0.00120447	0.00131242	0.0	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.0	10.47	10.47	0.0	3.512e-05	0.000369	0.0	0.00287243	0.00287243
Dallas	0.011	580.802	587.755	0.675	287.486	436.874	1.2e-07	0.00644047	0.00651758	7.49e-06	0.00318791	0.00484447
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.001	54.125	54.738	0.0	4.053	4.053	8e-08	0.00452399	0.00457523	0.0	0.00033877	0.00033877
Franklin	0.001	37.186	39.385	0.002	4.248	44.442	1e-07	0.00367305	0.00389026	2e-07	0.0004196	0.00438977
Sioux	0.006	323.37	328.575	0.0	0.0	91.375	1.7e-07	0.00926323	0.00941233	0.0	0.0	0.00261752
Butler	0.002	102.987	104.4	0.0	0.0	24.493	1.4e-07	0.0070835	0.00718069	0.0	0.0	0.00168464
Greene	0.001	28.068	28.259	0.0	0.0	0.0	1.1e-07	0.00312526	0.00314653	0.0	0.0	0.0
Hancock	0.001	36.161	36.179	0.0	0.0	3.708	9e-08	0.00337575	0.00337743	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.277	628.527	641.362	0.0	0.00296549	0.00332564	5.031e-05	0.11415311	0.1164842
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.003	160.73	161.614	0.0	0.0	16.149	1.5e-07	0.00808745	0.00813193	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.003	139.21	146.266	0.0	23.478	147.348	9e-08	0.00395427	0.00415469	0.0	0.00066689	0.00418543
Keokuk	0.009	52.784	53.653	1.912	1804.477	1819.535	8.8e-07	0.00516225	0.00524724	0.00018699	0.17647697	0.17794963
Warren	0.006	301.542	305.922	0.0	0.58	79.497	1.2e-07	0.0059061	0.00599189	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.0	21.746	23.604	0.0	0.00018666	0.00019841	0.0	0.00250559	0.00271967
Johnson	0.284	4131.274	4132.334	0.0	6.979	130.861	1.88e-06	0.0273124	0.02731941	0.0	4.614e-05	0.00086514
Lucas	0.001	36.625	37.847	0.004	8.735	35.761	1.2e-07	0.00423655	0.00437791	4.6e-07	0.00101041	0.00413661
Taylor	0.0	1.297	1.812	0.197	446.524	455.932	0.0	0.0002095	0.00029268	3.182e-05	0.0721247	0.07364432
Clinton	0.009	480.415	488.038	0.001	18.237	164.085	1.9e-07	0.01032751	0.01049138	2e-08	0.00039204	0.00352734
Crawford	0.001	61.541	63.003	0.0	0.0	26.718	6e-08	0.00358672	0.00367193	0.0	0.0	0.00155717
Jasper	0.002	105.464	106.918	0.004	8.029	39.762	5e-08	0.0028391	0.00287824	1.1e-07	0.00021614	0.0010704
Bremer	0.001	60.611	62.756	0.0	0.0	46.808	4e-08	0.00242959	0.00251557	0.0	0.0	0.0018763
Story	2.611	4953.032	4960.269	0.0	0.0	132.256	2.661e-05	0.05048705	0.05056082	0.0	0.0	0.00134811
Polk	0.065	3395.971	3459.902	0.047	89.501	1257.784	1.3e-07	0.00697033	0.00710155	1e-07	0.0001837	0.00258164
Pottawattamie	0.003	144.697	151.423	0.001	16.263	161.995	3e-08	0.00154702	0.00161893	1e-08	0.00017387	0.00173196
Kossuth	0.0	17.402	18.895	0.001	16.263	16.263	0.0	0.00116729	0.00126744	7e-08	0.00109089	0.00109089
Adair	0.0	14.525	15.501	0.394	893.789	911.619	0.0	0.00205649	0.00219468	5.578e-05	0.12654524	0.12906966
Jackson	0.001	46.551	47.872	0.56	1269.258	1294.158	5e-08	0.00239558	0.00246357	2.882e-05	0.06531793	0.06659932
