Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	13.0	1.0	0.0	12.0	0.00035835	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445
Buchanan	26.0	0.0	0.0	26.0	0.00122647	0.0	130.0	52.0	32.5	0.00613235	0.00245294	0.0015330875
Washington	163.0	8.0	0.0	155.0	0.00736191	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	19.0	0.0	0.0	19.0	0.00056874	0.0	95.0	38.0	23.75	0.0028437	0.00113748	0.000710925
Mahaska	22.0	1.0	0.0	21.0	0.001	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875
Polk	2767.0	76.0	0.0	2691.0	0.00567935	0.00015599	25333.3333333	11692.3076923	7600.0	0.0519966666667	0.0239984615385	0.015599
Cerro Gordo	15.0	0.0	0.0	15.0	0.00035172	0.0	75.0	30.0	18.75	0.0017586	0.00070344	0.00043965
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	9.0	0.0	0.0	9.0	0.00059749	0.0	45.0	18.0	11.25	0.00298745	0.00119498	0.0007468625
Wright	7.0	0.0	0.0	7.0	0.00055162	0.0	35.0	14.0	8.75	0.0027581	0.00110324	0.000689525
Jefferson	10.0	0.0	0.0	10.0	0.00054404	0.0	50.0	20.0	12.5	0.0027202	0.00108808	0.00068005
Butler	13.0	0.0	0.0	13.0	0.00089415	0.0	65.0	26.0	16.25	0.00447075	0.0017883	0.0011176875
Wapello	350.0	2.0	0.0	348.0	0.00994177	5.681e-05	666.666666667	307.692307692	200.0	0.0189366666667	0.00874	0.005681
Iowa	27.0	0.0	0.0	27.0	0.00167276	0.0	135.0	54.0	33.75	0.0083638	0.00334552	0.00209095
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	249.0	10.0	0.0	239.0	0.00257088	0.00010325	3333.33333333	1538.46153846	1000.0	0.0344166666667	0.0158846153846	0.010325
Linn	882.0	69.0	0.0	813.0	0.00390423	0.00030543	23000.0	10615.3846154	6900.0	0.10181	0.0469892307692	0.030543
Hamilton	11.0	0.0	0.0	11.0	0.00073569	0.0	55.0	22.0	13.75	0.00367845	0.00147138	0.0009196125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	241.0	11.0	0.0	230.0	0.00648774	0.00029612	3666.66666667	1692.30769231	1100.0	0.0987066666667	0.0455569230769	0.029612
Sioux	126.0	0.0	0.0	126.0	0.00360938	0.0	630.0	252.0	157.5	0.0180469	0.00721876	0.004511725
Johnson	565.0	7.0	0.0	558.0	0.00373529	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215
Pottawattamie	151.0	2.0	0.0	149.0	0.0016144	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	14.0	1.0	0.0	13.0	0.00086159	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	63.0	0.0	0.0	63.0	0.00123394	0.0	315.0	126.0	78.75	0.0061697	0.00246788	0.001542425
Muscatine	519.0	29.0	0.0	490.0	0.01208973	0.00067553	9666.66666667	4461.53846154	2900.0	0.225176666667	0.103927692308	0.067553
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	757.0	10.0	0.0	747.0	0.00839432	0.00011089	3333.33333333	1538.46153846	1000.0	0.0369633333333	0.01706	0.011089
Cherokee	8.0	0.0	0.0	8.0	0.00070665	0.0	40.0	16.0	10.0	0.00353325	0.0014133	0.0008833125
Clarke	11.0	0.0	0.0	11.0	0.00116736	0.0	55.0	22.0	13.75	0.0058368	0.00233472	0.0014592
Delaware	11.0	0.0	0.0	11.0	0.00064444	0.0	55.0	22.0	13.75	0.0032222	0.00128888	0.00080555
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	83.0	0.0	0.0	83.0	0.00417631	0.0	415.0	166.0	103.75	0.02088155	0.00835262	0.0052203875
Poweshiek	83.0	8.0	0.0	75.0	0.00443874	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	37.0	2.0	0.0	35.0	0.00345149	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
Floyd	10.0	1.0	0.0	9.0	0.00063448	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875
Osceola	25.0	0.0	0.0	25.0	0.00413907	0.0	125.0	50.0	31.25	0.02069535	0.00827814	0.0051738375
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	771.0	5.0	0.0	766.0	0.01928416	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
O'Brien	20.0	0.0	0.0	20.0	0.00144509	0.0	100.0	40.0	25.0	0.00722545	0.00289018	0.0018063625
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	15.0	0.0	0.0	15.0	0.00172831	0.0	75.0	30.0	18.75	0.00864155	0.00345662	0.0021603875
Louisa	304.0	3.0	0.0	301.0	0.02721819	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	350.0	15.0	0.0	335.0	0.02070516	0.00088736	5000.0	2307.69230769	1500.0	0.295786666667	0.136516923077	0.088736
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	336.0	1.0	0.0	335.0	0.0195827	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2111.0	14.0	0.0	2097.0	0.02058729	0.00013653	4666.66666667	2153.84615385	1400.0	0.04551	0.0210046153846	0.013653
Winnebago	6.0	0.0	0.0	6.0	0.00057045	0.0	30.0	12.0	7.5	0.00285225	0.0011409	0.0007130625
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	28.0	3.0	0.0	25.0	0.0015949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	11.0	0.0	0.0	11.0	0.00065212	0.0	55.0	22.0	13.75	0.0032606	0.00130424	0.00081515
Benton	37.0	1.0	0.0	36.0	0.00144295	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	78.0	0.0	0.0	78.0	0.00310819	0.0	390.0	156.0	97.5	0.01554095	0.00621638	0.0038852375
Boone	41.0	0.0	0.0	41.0	0.00155621	0.0	205.0	82.0	51.25	0.00778105	0.00311242	0.0019452625
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	4.0	0.0	0.0	4.0	0.00058471	0.0	20.0	8.0	5.0	0.00292355	0.00116942	0.0007308875
Appanoose	7.0	3.0	0.0	4.0	0.00056284	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	297.0	8.0	0.0	289.0	0.00171396	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	18.0	1.0	0.0	17.0	0.00231065	0.00012837	333.333333333	153.846153846	100.0	0.04279	0.0197492307692	0.012837
