Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	31.995	97.128	137.95	0.995	3.02	76.919	0.00144506	0.00438679	0.00623052	4.494e-05	0.0001364	0.00347405
Dubuque	73.9	224.342	315.313	4.061	10.039	174.722	0.000763	0.00231629	0.00325555	4.193e-05	0.00010365	0.00180397
Sac	8.895	27.002	37.873	0.0	0.0	19.68	0.00091522	0.00277827	0.0038968	0.0	0.0	0.0020249
Hardin	11.653	32.587	39.729	0.0	0.0	14.35	0.00069083	0.00193188	0.00235529	0.0	0.0	0.00085072
Des Moines	11.925	36.201	51.462	0.667	1.844	29.471	0.00030469	0.00092496	0.00131489	1.704e-05	4.712e-05	0.000753
Clayton	5.487	16.658	23.64	0.015	0.04	12.679	0.00031254	0.00094885	0.00134655	8.5e-07	2.28e-06	0.0007222
Fayette	4.624	14.037	19.823	0.0	0.0	10.474	0.0002352	0.00071399	0.00100829	0.0	0.0	0.00053276
Cass	2.403	7.294	10.393	0.0	0.0	5.61	0.00018585	0.00056411	0.00080379	0.0	0.0	0.00043387
Jefferson	7.428	22.549	31.923	0.0	0.0	16.97	0.00040411	0.00122676	0.00173674	0.0	0.0	0.00092324
Ringgold	2.054	6.235	8.647	0.0	0.0	4.366	0.00041345	0.00125503	0.00174054	0.0	0.0	0.00087882
Decatur	1.381	4.192	5.89	0.0	0.0	3.074	0.00017503	0.00053131	0.00074651	0.0	0.0	0.00038961
Guthrie	9.009	27.35	39.103	0.148	0.409	21.685	0.00084039	0.00255131	0.00364767	1.381e-05	3.815e-05	0.00202285
Lyon	5.571	16.913	23.964	0.0	0.0	12.764	0.00047168	0.00143197	0.00202896	0.0	0.0	0.00108069
Monroe	7.039	21.369	30.554	0.403	1.116	17.743	0.00090359	0.00274313	0.00392221	5.173e-05	0.00014326	0.00227766
Marion	9.248	28.075	39.059	0.0	0.0	19.884	0.00027683	0.00084039	0.00116919	0.0	0.0	0.0005952
Delaware	6.107	18.539	25.832	0.29	0.803	14.005	0.00035778	0.00108612	0.00151339	1.699e-05	4.704e-05	0.00082049
Winnebago	3.524	10.697	14.661	0.0	0.0	7.176	0.00033504	0.00101702	0.0013939	0.0	0.0	0.00068226
Fremont	0.992	3.013	4.188	0.0	0.0	2.127	0.00014186	0.00043086	0.00059888	0.0	0.0	0.00030416
Iowa	9.077	24.98	30.17	0.0	0.0	10.428	0.00056236	0.00154761	0.00186915	0.0	0.0	0.00064606
Dickinson	34.512	104.769	147.975	3.249	8.871	87.086	0.00201201	0.00610791	0.00862677	0.00018941	0.00051717	0.00507701
Benton	8.25	25.045	35.415	0.552	1.526	20.298	0.00032174	0.00097672	0.00138113	2.153e-05	5.951e-05	0.00079159
Cerro Gordo	14.427	43.797	56.879	0.959	2.653	28.938	0.00033829	0.00102697	0.00133372	2.249e-05	6.221e-05	0.00067855
Humboldt	7.016	21.3	29.835	0.377	1.044	16.495	0.00073489	0.00223107	0.00312507	3.949e-05	0.00010935	0.00172777
Poweshiek	14.657	44.495	63.417	0.008	0.022	34.277	0.00078384	0.00237954	0.00339146	4.3e-07	1.18e-06	0.00183309
Henry	11.528	34.997	49.852	0.505	1.396	28.288	0.00057448	0.00174401	0.00248428	2.517e-05	6.957e-05	0.00140968
Palo Alto	4.38	13.297	18.438	0.0	0.0	9.307	0.00049054	0.00148919	0.00206496	0.0	0.0	0.00104233
Mahaska	16.194	49.16	70.404	1.385	3.83	42.288	0.00073609	0.00223455	0.00320018	6.295e-05	0.00017409	0.00192218
Madison	5.224	15.857	22.536	0.096	0.265	12.356	0.0003215	0.00097588	0.00138692	5.91e-06	1.631e-05	0.00076042
Boone	19.155	58.151	82.412	1.813	5.014	48.933	0.00072706	0.0022072	0.00312806	6.882e-05	0.00019031	0.00185732
Appanoose	3.615	8.936	9.815	0.419	1.272	3.039	0.00029066	0.0007185	0.00078918	3.369e-05	0.00010228	0.00024435
Mills	4.734	14.372	20.328	0.0	0.0	10.782	0.00031428	0.00095413	0.00134953	0.0	0.0	0.00071579
Allamakee	17.476	53.052	75.638	1.004	2.777	43.664	0.00126345	0.00383545	0.00546833	7.259e-05	0.00020077	0.00315674
Buchanan	6.391	19.403	27.315	0.405	1.121	15.444	0.00030148	0.00091528	0.0012885	1.91e-05	5.288e-05	0.00072852
Emmet	10.641	32.303	45.683	0.0	0.0	24.221	0.00115001	0.00349108	0.0049371	0.0	0.0	0.00261764
Scott	91.517	277.822	385.509	4.326	13.132	208.076	0.00052814	0.00160328	0.00222474	2.496e-05	7.578e-05	0.00120079
Tama	62.546	189.874	270.477	0.775	2.352	148.266	0.00370007	0.01123249	0.01600077	4.585e-05	0.00013914	0.00877106
Woodbury	445.942	1353.768	1931.207	43.053	106.424	1151.752	0.004349	0.01320247	0.01883388	0.00041987	0.00103789	0.01123233
Howard	3.417	10.373	13.227	0.0	0.0	5.734	0.00037194	0.0011291	0.00143975	0.0	0.0	0.00062414
Calhoun	6.396	19.416	25.172	0.0	0.0	11.565	0.00065945	0.00200186	0.00259532	0.0	0.0	0.00119239
Clarke	17.704	53.745	76.053	1.187	3.284	43.668	0.00187881	0.0057036	0.008071	0.00012597	0.00034851	0.00463419
Ida	3.068	9.313	13.204	0.0	0.0	7.043	0.00044847	0.00136135	0.00193013	0.0	0.0	0.00102953
Marshall	142.82	433.565	618.746	13.044	32.242	367.472	0.0035722	0.01084428	0.015476	0.00032625	0.00080643	0.00919117
O'Brien	11.787	35.782	50.531	0.968	2.677	29.377	0.00085166	0.0025854	0.00365108	6.994e-05	0.00019342	0.00212262
Unassigned	0.625	1.897	2.766	0.0	0.0	1.611	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	64.976	160.615	180.49	0.782	3.21	43.145	0.0025892	0.00640028	0.00719227	3.116e-05	0.00012791	0.00171927
Osceola	7.579	23.008	32.312	0.0	0.0	16.843	0.0012548	0.00380927	0.00534967	0.0	0.0	0.00278858
Adams	1.131	3.433	4.885	0.0	0.0	2.629	0.00031029	0.00094184	0.00134019	0.0	0.0	0.00072126
Dallas	167.161	507.459	719.627	13.183	32.587	416.671	0.00185364	0.00562718	0.0079799	0.00014619	0.00036136	0.00462044
Clay	17.404	52.834	74.47	0.0	0.0	39.168	0.00107872	0.0032747	0.00461572	0.0	0.0	0.00242767
Chickasaw	3.683	11.182	15.614	0.0	0.0	8.023	0.00030784	0.00093464	0.00130508	0.0	0.0	0.0006706
Shelby	22.659	56.011	62.894	0.0	0.0	13.83	0.00195707	0.00483771	0.0054322	0.0	0.0	0.00119451
Franklin	16.351	40.419	45.353	0.0	0.0	9.914	0.00161507	0.00399239	0.00447975	0.0	0.0	0.00097926
Sioux	64.115	194.638	276.636	0.0	0.0	148.439	0.00183663	0.00557558	0.00792449	0.0	0.0	0.00425217
Butler	6.508	19.756	27.582	0.143	0.396	14.563	0.00044762	0.00135883	0.0018971	9.84e-06	2.724e-05	0.00100165
Greene	3.942	11.965	17.116	0.0	0.0	9.325	0.00043893	0.00133226	0.0019058	0.0	0.0	0.0010383
Hancock	6.629	20.125	28.29	0.0	0.0	14.781	0.00061884	0.00187873	0.00264096	0.0	0.0	0.00137985
Union	3.554	10.79	14.128	0.0	0.0	6.707	0.00028756	0.00087305	0.00114313	0.0	0.0	0.00054268
Audubon	2.319	7.039	10.116	0.099	0.274	5.844	0.00042118	0.00127842	0.00183727	1.798e-05	4.976e-05	0.00106139
Pocahontas	11.025	33.469	42.942	0.0	0.0	19.033	0.00163576	0.00496573	0.00637122	0.0	0.0	0.00282389
Worth	1.929	5.855	7.573	0.0	0.0	3.452	0.00025882	0.00078559	0.0010161	0.0	0.0	0.00046317
Buena Vista	238.848	725.081	1036.158	25.951	64.148	627.285	0.01201811	0.0364839	0.05213636	0.00130578	0.00322773	0.0315631
Muscatine	86.873	263.726	375.185	0.064	0.195	201.967	0.00202364	0.00614331	0.00873966	1.49e-06	4.54e-06	0.00470468
Carroll	11.92	36.186	50.67	0.716	1.98	28.2	0.00059145	0.00179547	0.00251414	3.553e-05	9.824e-05	0.00139923
Wapello	98.617	299.378	427.554	2.024	7.761	239.796	0.00280122	0.00850385	0.0121447	5.749e-05	0.00022045	0.00681142
Keokuk	2.673	8.116	11.562	0.133	0.367	6.605	0.00026142	0.00079374	0.00113076	1.301e-05	3.589e-05	0.00064597
Warren	34.99	106.221	149.592	3.036	7.722	86.236	0.00068533	0.00208048	0.00292996	5.946e-05	0.00015125	0.00168905
Monona	9.942	30.182	42.718	0.0	0.0	22.694	0.00114552	0.00347759	0.004922	0.0	0.0	0.00261482
Johnson	163.658	496.824	687.332	8.425	25.577	370.45	0.00108196	0.00328457	0.00454404	5.57e-05	0.00016909	0.00244909
Lucas	4.222	12.817	18.193	0.3	0.83	10.562	0.00048837	0.00148259	0.00210445	3.47e-05	9.601e-05	0.00122175
Harrison	7.104	21.565	30.486	0.0	0.0	16.149	0.00050262	0.00152575	0.00215693	0.0	0.0	0.00114256
Cedar	14.108	38.824	46.797	0.743	1.904	17.924	0.0007574	0.00208429	0.00251232	3.989e-05	0.00010222	0.00096226
Taylor	11.048	33.539	47.778	0.0	0.0	25.777	0.00178453	0.00541738	0.00771733	0.0	0.0	0.00416362
Clinton	13.634	41.39	57.689	0.866	2.395	31.901	0.00029309	0.00088976	0.00124014	1.862e-05	5.149e-05	0.00068578
Crawford	93.898	285.051	406.573	10.823	26.753	246.742	0.00547255	0.0166133	0.02369583	0.00063078	0.00155921	0.01438058
Grundy	4.747	14.41	20.005	0.0	0.0	10.128	0.00038581	0.00117116	0.00162589	0.0	0.0	0.00082315
Jasper	44.703	135.707	193.086	0.742	2.354	106.226	0.00120341	0.00365324	0.00519789	1.997e-05	6.337e-05	0.00285961
Bremer	12.331	37.433	53.269	0.028	0.078	28.746	0.00049429	0.0015005	0.00213529	1.12e-06	3.13e-06	0.00115228
Story	100.022	303.642	423.773	6.691	20.312	237.783	0.00101954	0.00309507	0.00431959	6.82e-05	0.00020704	0.00242376
Polk	856.7	2600.725	3688.451	57.425	141.949	2111.04	0.0017584	0.00533806	0.00757065	0.00011787	0.00029135	0.00433297
Pottawattamie	98.017	297.555	421.442	9.063	22.403	246.673	0.00104794	0.00318128	0.00450581	9.69e-05	0.00023952	0.00263728
Kossuth	4.534	13.764	19.515	0.0	0.0	10.411	0.00030413	0.00092326	0.00130903	0.0	0.0	0.00069835
Adair	2.123	6.445	9.094	0.0	0.0	4.796	0.00030058	0.0009125	0.00128755	0.0	0.0	0.00067903
Jackson	3.444	10.454	14.643	0.0	0.0	7.583	0.00017723	0.00053798	0.00075355	0.0	0.0	0.00039023
