Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sac	25.0	0.0	0.0	25.0	0.00257228	0.0	125.0	50.0	31.25	0.0128614	0.00514456	0.00321535
Buchanan	33.0	0.0	0.0	33.0	0.00155668	0.0	165.0	66.0	41.25	0.0077834	0.00311336	0.00194585
Washington	192.0	8.0	0.0	184.0	0.0086717	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	34.0	0.0	0.0	34.0	0.00101775	0.0	170.0	68.0	42.5	0.00508875	0.0020355	0.0012721875
Mahaska	97.0	12.0	0.0	85.0	0.00440909	0.00054545	4000.0	1846.15384615	1200.0	0.181816666667	0.0839153846154	0.054545
Palo Alto	7.0	0.0	0.0	7.0	0.00078396	0.0	35.0	14.0	8.75	0.0039198	0.00156792	0.00097995
Polk	4406.0	134.0	0.0	4272.0	0.00904344	0.00027504	44666.6666667	20615.3846154	13400.0	0.09168	0.0423138461538	0.027504
Cerro Gordo	30.0	1.0	0.0	29.0	0.00070345	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	13.0	0.0	0.0	13.0	0.000669	0.0	65.0	26.0	16.25	0.003345	0.001338	0.00083625
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	20.0	0.0	0.0	20.0	0.00132776	0.0	100.0	40.0	25.0	0.0066388	0.00265552	0.0016597
Wright	194.0	0.0	0.0	194.0	0.01528763	0.0	970.0	388.0	242.5	0.07643815	0.03057526	0.0191095375
Jefferson	33.0	0.0	0.0	33.0	0.00179533	0.0	165.0	66.0	41.25	0.00897665	0.00359066	0.0022441625
Butler	17.0	1.0	0.0	16.0	0.00116927	6.878e-05	333.333333333	153.846153846	100.0	0.0229266666667	0.0105815384615	0.006878
Wapello	607.0	14.0	0.0	593.0	0.01724187	0.00039767	4666.66666667	2153.84615385	1400.0	0.132556666667	0.06118	0.039767
Iowa	33.0	0.0	0.0	33.0	0.00204448	0.0	165.0	66.0	41.25	0.0102224	0.00408896	0.0025556
Lee	28.0	0.0	0.0	28.0	0.0008222	0.0	140.0	56.0	35.0	0.004111	0.0016444	0.00102775
Dubuque	351.0	21.0	0.0	330.0	0.00362401	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	967.0	79.0	0.0	888.0	0.00428048	0.0003497	26333.3333333	12153.8461538	7900.0	0.116566666667	0.0538	0.03497
Hamilton	45.0	0.0	0.0	45.0	0.00300963	0.0	225.0	90.0	56.25	0.01504815	0.00601926	0.0037620375
Pocahontas	14.0	0.0	0.0	14.0	0.00207715	0.0	70.0	28.0	17.5	0.01038575	0.0041543	0.0025964375
Jasper	263.0	17.0	0.0	246.0	0.00707998	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	290.0	0.0	0.0	290.0	0.00830731	0.0	1450.0	580.0	362.5	0.04153655	0.01661462	0.0103841375
Johnson	616.0	9.0	0.0	607.0	0.00407246	5.95e-05	3000.0	1384.61538462	900.0	0.0198333333333	0.00915384615385	0.00595
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	21.0	0.0	0.0	21.0	0.0013016	0.0	105.0	42.0	26.25	0.006508	0.0026032	0.001627
Davis	27.0	0.0	0.0	27.0	0.00299434	0.0	135.0	54.0	33.75	0.0149717	0.00598868	0.003742925
Pottawattamie	296.0	10.0	0.0	286.0	0.00316466	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	29.0	2.0	0.0	27.0	0.00178473	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	59.0	0.0	0.0	59.0	0.00952996	0.0	295.0	118.0	73.75	0.0476498	0.01905992	0.01191245
Clinton	65.0	1.0	0.0	64.0	0.00139731	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	153.0	0.0	0.0	153.0	0.00299671	0.0	765.0	306.0	191.25	0.01498355	0.00599342	0.0037458875
Muscatine	563.0	41.0	0.0	522.0	0.01311468	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	25.0	0.0	0.0	25.0	0.00211667	0.0	125.0	50.0	31.25	0.01058335	0.00423334	0.0026458375
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875
Dallas	929.0	24.0	0.0	905.0	0.01030162	0.00026613	8000.0	3692.30769231	2400.0	0.08871	0.0409430769231	0.026613
Cherokee	36.0	0.0	0.0	36.0	0.00317993	0.0	180.0	72.0	45.0	0.01589965	0.00635986	0.0039749125
Clarke	64.0	0.0	0.0	64.0	0.00679189	0.0	320.0	128.0	80.0	0.03395945	0.01358378	0.0084898625
Delaware	19.0	1.0	0.0	18.0	0.00111313	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	27.0	0.0	0.0	27.0	0.00157407	0.0	135.0	54.0	33.75	0.00787035	0.00314814	0.0019675875
Buena Vista	918.0	1.0	0.0	917.0	0.046191	5.032e-05	333.333333333	153.846153846	100.0	0.0167733333333	0.00774153846154	0.005032
Poweshiek	91.0	8.0	0.0	83.0	0.00486657	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	53.0	3.0	0.0	50.0	0.00494403	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	27.0	0.0	0.0	27.0	0.00137335	0.0	135.0	54.0	33.75	0.00686675	0.0027467	0.0017166875
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	49.0	1.0	0.0	48.0	0.00263059	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	19.0	0.0	0.0	19.0	0.00205339	0.0	95.0	38.0	23.75	0.01026695	0.00410678	0.0025667375
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	34.0	0.0	0.0	34.0	0.00562914	0.0	170.0	68.0	42.5	0.0281457	0.01125828	0.007036425
Franklin	15.0	0.0	0.0	15.0	0.00148163	0.0	75.0	30.0	18.75	0.00740815	0.00296326	0.0018520375
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	901.0	18.0	0.0	883.0	0.0225357	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	13.0	0.0	0.0	13.0	0.00064503	0.0	65.0	26.0	16.25	0.00322515	0.00129006	0.0008062875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
O'Brien	36.0	0.0	0.0	36.0	0.00260116	0.0	180.0	72.0	45.0	0.0130058	0.00520232	0.00325145
Harrison	26.0	0.0	0.0	26.0	0.00183954	0.0	130.0	52.0	32.5	0.0091977	0.00367908	0.002299425
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	25.0	0.0	0.0	25.0	0.00288052	0.0	125.0	50.0	31.25	0.0144026	0.00576104	0.00360065
Louisa	346.0	11.0	0.0	335.0	0.0309786	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	13.0	0.0	0.0	13.0	0.00087202	0.0	65.0	26.0	16.25	0.0043601	0.00174404	0.001090025
Tama	408.0	28.0	0.0	380.0	0.0241363	0.00165641	9333.33333333	4307.69230769	2800.0	0.552136666667	0.254832307692	0.165641
Calhoun	4.0	0.0	0.0	4.0	0.00041241	0.0	20.0	8.0	5.0	0.00206205	0.00082482	0.0005155125
Crawford	542.0	2.0	0.0	540.0	0.03158876	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2817.0	37.0	0.0	2780.0	0.02747247	0.00036084	12333.3333333	5692.30769231	3700.0	0.12028	0.0555138461538	0.036084
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	37.0	0.0	0.0	37.0	0.00178365	0.0	185.0	74.0	46.25	0.00891825	0.0035673	0.0022295625
Hardin	19.0	0.0	0.0	19.0	0.00112639	0.0	95.0	38.0	23.75	0.00563195	0.00225278	0.0014079875
Lucas	19.0	1.0	0.0	18.0	0.0021978	0.00011567	333.333333333	153.846153846	100.0	0.0385566666667	0.0177953846154	0.011567
Benton	44.0	1.0	0.0	43.0	0.00171593	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	139.0	2.0	0.0	137.0	0.00553895	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	67.0	0.0	0.0	67.0	0.00254308	0.0	335.0	134.0	83.75	0.0127154	0.00508616	0.00317885
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581
Appanoose	14.0	3.0	0.0	11.0	0.00112567	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	368.0	10.0	0.0	358.0	0.00212369	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	66.0	1.0	0.0	65.0	0.00168634	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	38.0	5.0	0.0	33.0	0.00487805	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
