Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215
Pottawattamie	174.0	2.0	0.0	172.0	0.00186031	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	3.0	0.0	0.0	3.0	0.00048457	0.0	15.0	6.0	3.75	0.00242285	0.00096914	0.0006057125
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106
Warren	87.0	0.0	0.0	87.0	0.00170401	0.0	435.0	174.0	108.75	0.00852005	0.00340802	0.0021300125
Muscatine	531.0	33.0	0.0	498.0	0.01236926	0.00076871	11000.0	5076.92307692	3300.0	0.256236666667	0.118263076923	0.076871
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	2.0	0.0	0.0	2.0	0.00015468	0.0	10.0	4.0	2.5	0.0007734	0.00030936	0.00019335
Dallas	795.0	11.0	0.0	784.0	0.0088157	0.00012198	3666.66666667	1692.30769231	1100.0	0.04066	0.0187661538462	0.012198
Cherokee	9.0	0.0	0.0	9.0	0.00079498	0.0	45.0	18.0	11.25	0.0039749	0.00158996	0.000993725
Clarke	23.0	0.0	0.0	23.0	0.00244084	0.0	115.0	46.0	28.75	0.0122042	0.00488168	0.00305105
Delaware	12.0	0.0	0.0	12.0	0.00070303	0.0	60.0	24.0	15.0	0.00351515	0.00140606	0.0008787875
Dickinson	7.0	0.0	0.0	7.0	0.00040809	0.0	35.0	14.0	8.75	0.00204045	0.00081618	0.0005101125
Buena Vista	117.0	0.0	0.0	117.0	0.00588709	0.0	585.0	234.0	146.25	0.02943545	0.01177418	0.0073588625
Poweshiek	87.0	8.0	0.0	79.0	0.00465266	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	40.0	3.0	0.0	37.0	0.00373134	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
Floyd	11.0	1.0	0.0	10.0	0.00069793	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	43.0	1.0	0.0	42.0	0.00230848	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	2.0	0.0	0.0	2.0	0.00021615	0.0	10.0	4.0	2.5	0.00108075	0.0004323	0.0002701875
Adams	1.0	0.0	0.0	1.0	0.00027435	0.0	5.0	2.0	1.25	0.00137175	0.0005487	0.0003429375
Osceola	28.0	0.0	0.0	28.0	0.00463576	0.0	140.0	56.0	35.0	0.0231788	0.00927152	0.0057947
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Ringgold	1.0	0.0	0.0	1.0	0.00020129	0.0	5.0	2.0	1.25	0.00100645	0.00040258	0.0002516125
Marshall	817.0	7.0	0.0	810.0	0.02043471	0.00017508	2333.33333333	1076.92307692	700.0	0.05836	0.0269353846154	0.017508
Carroll	7.0	0.0	0.0	7.0	0.00034733	0.0	35.0	14.0	8.75	0.00173665	0.00069466	0.0004341625
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	21.0	0.0	0.0	21.0	0.00151734	0.0	105.0	42.0	26.25	0.0075867	0.00303468	0.001896675
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	16.0	0.0	0.0	16.0	0.00184353	0.0	80.0	32.0	20.0	0.00921765	0.00368706	0.0023044125
Louisa	315.0	4.0	0.0	311.0	0.02820306	0.00035813	1333.33333333	615.384615385	400.0	0.119376666667	0.0550969230769	0.035813
Kossuth	4.0	0.0	0.0	4.0	0.00026831	0.0	20.0	8.0	5.0	0.00134155	0.00053662	0.0003353875
Tama	362.0	18.0	0.0	344.0	0.02141505	0.00106484	6000.0	2769.23076923	1800.0	0.354946666667	0.163821538462	0.106484
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	394.0	1.0	0.0	393.0	0.02296305	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2342.0	17.0	0.0	2325.0	0.02284009	0.00016579	5666.66666667	2615.38461538	1700.0	0.0552633333333	0.0255061538462	0.016579
Winnebago	7.0	0.0	0.0	7.0	0.00066553	0.0	35.0	14.0	8.75	0.00332765	0.00133106	0.0008319125
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Lucas	2.0	0.0	0.0	2.0	0.00023135	0.0	10.0	4.0	2.5	0.00115675	0.0004627	0.0002891875
Benton	36.0	1.0	0.0	35.0	0.00140395	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	89.0	0.0	0.0	89.0	0.00354652	0.0	445.0	178.0	111.25	0.0177326	0.00709304	0.00443315
Boone	46.0	0.0	0.0	46.0	0.001746	0.0	230.0	92.0	57.5	0.00873	0.003492	0.0021825
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775
Appanoose	8.0	3.0	0.0	5.0	0.00064324	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	309.0	8.0	0.0	301.0	0.00178321	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	22.0	1.0	0.0	21.0	0.00282413	0.00012837	333.333333333	153.846153846	100.0	0.04279	0.0197492307692	0.012837
