Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	1.485	4.371	0.025	3.755	56.494	0.0	9.204e-05	0.00027092	1.55e-06	0.00023274	0.00350155
Chickasaw	0.339	50.125	50.738	0.025	3.755	3.755	2.834e-05	0.00418965	0.00424089	2.09e-06	0.00031386	0.00031386
Franklin	0.233	34.438	36.637	0.039	3.744	43.938	2.301e-05	0.00340162	0.00361883	3.85e-06	0.00036981	0.00433998
Sioux	2.028	299.462	304.667	0.0	0.0	91.375	5.809e-05	0.00857836	0.00872746	0.0	0.0	0.00261752
Butler	0.646	95.372	96.785	0.0	0.0	24.493	4.443e-05	0.00655974	0.00665692	0.0	0.0	0.00168464
Greene	0.176	25.991	26.182	0.0	0.0	0.0	1.96e-05	0.002894	0.00291527	0.0	0.0	0.0
Hancock	0.227	33.482	33.5	0.0	0.0	3.708	2.119e-05	0.00312565	0.00312733	0.0	0.0	0.00034615
Union	0.005	0.69	1.291	0.0	0.0	10.977	4e-07	5.583e-05	0.00010446	0.0	0.0	0.00088818
Audubon	0.102	15.12	17.103	5.71	554.15	566.985	1.853e-05	0.0027461	0.00310625	0.00103705	0.10064475	0.10297584
Pocahontas	0.02	3.001	5.76	0.0	0.0	25.603	2.97e-06	0.00044525	0.0008546	0.0	0.0	0.00379866
Worth	0.043	6.434	6.838	0.0	0.0	0.0	5.77e-06	0.00086328	0.00091748	0.0	0.0	0.0
Buena Vista	1.008	148.847	149.731	0.0	0.0	16.149	5.072e-05	0.00748953	0.00753401	0.0	0.0	0.00081257
Muscatine	0.004	0.8	3.292	0.053	7.882	53.419	9e-08	1.864e-05	7.668e-05	1.23e-06	0.00018361	0.00124436
Carroll	0.565	137.418	142.164	0.0	0.0	61.85	2.803e-05	0.0068184	0.00705389	0.0	0.0	0.00306887
Wapello	0.873	128.918	135.974	0.145	21.814	145.684	2.48e-05	0.00366192	0.00386235	4.12e-06	0.00061963	0.00413816
Keokuk	0.423	47.447	48.316	22.086	1490.387	1505.445	4.137e-05	0.00464029	0.00472528	0.00216	0.14575912	0.14723178
Warren	1.891	279.248	283.628	0.0	0.58	79.497	3.704e-05	0.00546945	0.00555523	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.136	20.137	21.995	0.0	0.00018666	0.00019841	1.567e-05	0.0023202	0.00253428
Johnson	30.212	3752.417	3753.477	0.044	6.464	130.346	0.00019974	0.02480773	0.02481474	2.9e-07	4.273e-05	0.00086173
Lucas	0.23	33.918	35.14	0.079	7.701	34.727	2.66e-05	0.00392342	0.00406478	9.14e-06	0.0008908	0.004017
Taylor	0.008	1.202	1.717	4.057	393.687	403.095	1.29e-06	0.00019415	0.00027734	0.00065531	0.06359021	0.06510984
Clinton	3.012	444.897	452.52	0.128	16.642	162.49	6.475e-05	0.00956398	0.00972785	2.75e-06	0.00035775	0.00349306
Crawford	0.386	56.992	58.454	0.0	0.0	26.718	2.25e-05	0.0033216	0.00340681	0.0	0.0	0.00155717
Jasper	0.661	97.667	99.121	0.073	7.077	38.81	1.779e-05	0.0026292	0.00266834	1.97e-06	0.00019051	0.00104477
Bremer	0.38	56.13	58.275	0.0	0.0	46.808	1.523e-05	0.00224997	0.00233595	0.0	0.0	0.0018763
Story	46.84	4334.514	4341.751	0.0	0.0	132.256	0.00047745	0.0441824	0.04425616	0.0	0.0	0.00134811
Polk	21.294	3144.911	3208.842	0.846	78.322	1246.605	4.371e-05	0.00645502	0.00658624	1.74e-06	0.00016076	0.00255869
Pottawattamie	0.907	133.997	140.723	0.119	14.773	160.505	9.7e-06	0.00143262	0.00150453	1.27e-06	0.00015794	0.00171603
Kossuth	0.109	16.115	17.608	0.119	14.773	14.773	7.31e-06	0.00108096	0.00118111	7.98e-06	0.00099094	0.00099094
Adair	0.091	13.452	14.428	8.12	788.025	805.855	1.288e-05	0.00190457	0.00204276	0.00114965	0.11157086	0.11409529
Jackson	0.292	43.108	44.429	11.531	1119.062	1143.962	1.503e-05	0.0022184	0.00228638	0.0005934	0.05758862	0.05887001
