Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.109	128.334	130.858	0.015	8.163	54.282	6.39e-06	0.00751854	0.00766641	8.8e-07	0.00047824	0.00318015
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.001	18.047	131.047	0.0	0.0	1.0	6e-08	0.00111808	0.00811889	0.0	0.0	6.195e-05
Dickinson	0.001	1.361	2.274	0.004	2.333	18.363	6e-08	7.934e-05	0.00013257	2.3e-07	0.00013601	0.00107054
Benton	0.018	20.837	22.35	2.624	1397.902	1425.55	7e-07	0.00081261	0.00087162	0.00010233	0.05451611	0.05559434
Cerro Gordo	0.194	228.587	235.7	0.0	0.0	124.868	4.55e-06	0.00535998	0.00552677	0.0	0.0	0.00292794
Humboldt	0.125	147.537	150.045	0.0	0.0	45.827	1.309e-05	0.01545376	0.01571646	0.0	0.0	0.00480015
Henry	0.218	196.786	206.255	0.0	0.0	98.565	1.086e-05	0.00980645	0.01027832	0.0	0.0	0.0049118
Palo Alto	0.012	13.755	17.224	0.0	0.0	0.0	1.34e-06	0.00154049	0.001929	0.0	0.0	0.0
Mahaska	0.16	189.105	189.677	0.001	0.475	10.517	7.27e-06	0.00859568	0.00862168	5e-08	2.159e-05	0.00047805
Madison	0.029	33.919	34.895	0.0	0.0	23.741	1.78e-06	0.00208745	0.00214752	0.0	0.0	0.00146107
Boone	0.057	66.945	69.98	0.732	127.91	183.378	2.16e-06	0.00254099	0.00265619	2.778e-05	0.00485501	0.00696037
Appanoose	0.039	45.757	46.122	0.0	0.0	8.867	3.14e-06	0.0036791	0.00370845	0.0	0.0	0.00071295
Allamakee	0.005	5.799	6.406	0.0	0.0	11.094	3.6e-07	0.00041925	0.00046313	0.0	0.0	0.00080205
Scott	0.319	377.291	386.325	0.0	2.035	196.13	1.84e-06	0.00217731	0.00222945	0.0	1.174e-05	0.00113185
Tama	0.044	52.003	52.992	0.003	1.812	23.054	2.6e-06	0.00307637	0.00313488	1.8e-07	0.00010719	0.00136382
Woodbury	0.073	86.68	94.435	1.163	203.149	344.872	7.1e-07	0.00084534	0.00092097	1.134e-05	0.00198119	0.00336333
Howard	0.128	151.553	154.815	0.0	0.0	23.464	1.393e-05	0.01649646	0.01685153	0.0	0.0	0.00255404
Calhoun	0.035	41.145	49.436	0.0	0.0	53.671	3.61e-06	0.00424219	0.00509702	0.0	0.0	0.00553366
Clarke	0.032	38.319	38.491	0.0	0.0	14.189	3.4e-06	0.00406654	0.00408479	0.0	0.0	0.00150578
Ida	0.01	12.285	17.647	0.0	0.0	0.0	1.46e-06	0.00179579	0.00257959	0.0	0.0	0.0
Marshall	0.04	47.35	47.895	0.035	18.654	63.514	1e-06	0.00118431	0.00119794	8.8e-07	0.00046657	0.0015886
O'Brien	0.063	73.904	74.896	0.002	0.935	19.059	4.55e-06	0.00533988	0.00541156	1.4e-07	6.756e-05	0.0013771
Unassigned	0.025	29.108	29.257	0.07	82.618	85.349	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.174	270.434	275.671	0.009	10.443	92.166	6.93e-06	0.01077641	0.0109851	3.6e-07	0.00041614	0.00367268
Osceola	0.006	7.257	7.909	0.009	10.443	10.443	9.9e-07	0.00120149	0.00130944	1.49e-06	0.00172897	0.00172897
Adams	0.0	0.128	1.345	0.009	10.443	10.443	0.0	3.512e-05	0.000369	2.47e-06	0.00286502	0.00286502
Dallas	0.49	579.24	586.193	1.462	275.493	424.881	5.43e-06	0.00642315	0.00650026	1.621e-05	0.00305492	0.00471148
Clay	0.0	1.485	4.371	0.003	4.043	56.782	0.0	9.204e-05	0.00027092	1.9e-07	0.00025059	0.0035194
Chickasaw	0.046	53.98	54.593	0.003	4.043	4.043	3.84e-06	0.00451187	0.00456311	2.5e-07	0.00033793	0.00033793
Franklin	0.031	37.086	39.285	0.008	4.197	44.391	3.06e-06	0.00366318	0.00388038	7.9e-07	0.00041456	0.00438473
Sioux	0.273	322.5	327.705	0.0	0.0	91.375	7.82e-06	0.00923831	0.00938741	0.0	0.0	0.00261752
Butler	0.087	102.71	104.123	0.0	0.0	24.493	5.98e-06	0.00706445	0.00716163	0.0	0.0	0.00168464
Greene	0.024	27.991	28.182	0.0	0.0	0.0	2.67e-06	0.00311669	0.00313796	0.0	0.0	0.0
Hancock	0.031	36.063	36.081	0.0	0.0	3.708	2.89e-06	0.0033666	0.00336828	0.0	0.0	0.00034615
Union	0.001	0.743	1.344	0.0	0.0	10.977	8e-08	6.012e-05	0.00010875	0.0	0.0	0.00088818
Audubon	0.014	16.285	18.268	1.166	620.847	633.682	2.54e-06	0.00295768	0.00331784	0.00021177	0.11275826	0.11508936
Pocahontas	0.003	3.232	5.991	0.0	0.0	25.603	4.5e-07	0.00047953	0.00088887	0.0	0.0	0.00379866
Worth	0.005	6.91	7.314	0.0	0.0	0.0	6.7e-07	0.00092714	0.00098135	0.0	0.0	0.0
Buena Vista	0.136	160.298	161.182	0.0	0.0	16.149	6.84e-06	0.00806571	0.00811019	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.007	8.487	54.024	0.0	1.952e-05	7.757e-05	1.6e-07	0.0001977	0.00125845
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.118	138.837	145.893	0.018	23.431	147.301	3.35e-06	0.00394367	0.0041441	5.1e-07	0.00066556	0.00418409
Keokuk	0.08	52.318	53.187	4.948	1765.849	1780.907	7.82e-06	0.00511667	0.00520166	0.00048391	0.17269917	0.17417183
Warren	0.255	300.731	305.111	0.0	0.58	79.497	4.99e-06	0.00589022	0.00597601	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.018	21.686	23.544	0.0	0.00018666	0.00019841	2.07e-06	0.00249867	0.00271275
Johnson	5.333	4103.402	4104.462	0.006	6.962	130.844	3.526e-05	0.02712814	0.02713514	4e-08	4.603e-05	0.00086503
Lucas	0.031	36.526	37.748	0.016	8.628	35.654	3.59e-06	0.0042251	0.00436645	1.85e-06	0.00099803	0.00412423
Taylor	0.001	1.294	1.809	0.828	441.069	450.477	1.6e-07	0.00020901	0.0002922	0.00013374	0.07124358	0.0727632
Clinton	0.406	479.124	486.747	0.022	18.134	163.982	8.73e-06	0.01029975	0.01046363	4.7e-07	0.00038983	0.00352513
Crawford	0.052	61.378	62.84	0.0	0.0	26.718	3.03e-06	0.00357722	0.00366243	0.0	0.0	0.00155717
Jasper	0.089	105.179	106.633	0.015	7.931	39.664	2.4e-06	0.00283143	0.00287057	4e-07	0.0002135	0.00106776
Bremer	0.051	60.448	62.593	0.0	0.0	46.808	2.04e-06	0.00242306	0.00250904	0.0	0.0	0.0018763
Story	9.736	4886.62	4893.857	0.0	0.0	132.256	9.924e-05	0.0498101	0.04988387	0.0	0.0	0.00134811
Polk	2.867	3386.838	3450.769	0.176	88.3	1256.583	5.88e-06	0.00695158	0.0070828	3.6e-07	0.00018124	0.00257917
Pottawattamie	0.122	144.307	151.033	0.021	16.153	161.885	1.3e-06	0.00154285	0.00161476	2.2e-07	0.0001727	0.00173078
Kossuth	0.015	17.355	18.848	0.021	16.153	16.153	1.01e-06	0.00116414	0.00126429	1.41e-06	0.00108351	0.00108351
Adair	0.012	14.486	15.462	1.657	882.868	900.698	1.7e-06	0.00205097	0.00218915	0.0002346	0.12499901	0.12752343
Jackson	0.039	46.425	47.746	2.354	1253.749	1278.649	2.01e-06	0.0023891	0.00245708	0.00012114	0.06451981	0.0658012
