Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clarke	69.0	0.0	0.0	69.0	0.00732251	0.0	345.0	138.0	86.25	0.03661255	0.01464502	0.0091531375
Delaware	19.0	1.0	0.0	18.0	0.00111313	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	35.0	0.0	0.0	35.0	0.00204046	0.0	175.0	70.0	43.75	0.0102023	0.00408092	0.002550575
Buena Vista	1067.0	2.0	0.0	1065.0	0.05368824	0.00010063	666.666666667	307.692307692	200.0	0.0335433333333	0.0154815384615	0.010063
Poweshiek	92.0	8.0	0.0	84.0	0.00492005	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	55.0	3.0	0.0	52.0	0.0051306	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	27.0	0.0	0.0	27.0	0.00137335	0.0	135.0	54.0	33.75	0.00686675	0.0027467	0.0017166875
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	50.0	1.0	0.0	49.0	0.00268428	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	27.0	0.0	0.0	27.0	0.00291797	0.0	135.0	54.0	33.75	0.01458985	0.00583594	0.0036474625
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	36.0	0.0	0.0	36.0	0.00596026	0.0	180.0	72.0	45.0	0.0298013	0.01192052	0.007450325
Franklin	20.0	0.0	0.0	20.0	0.0019755	0.0	100.0	40.0	25.0	0.0098775	0.003951	0.002469375
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	914.0	18.0	0.0	896.0	0.02286086	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	15.0	1.0	0.0	14.0	0.00074427	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
O'Brien	40.0	0.0	0.0	40.0	0.00289017	0.0	200.0	80.0	50.0	0.01445085	0.00578034	0.0036127125
Harrison	26.0	0.0	0.0	26.0	0.00183954	0.0	130.0	52.0	32.5	0.0091977	0.00367908	0.002299425
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	26.0	0.0	0.0	26.0	0.00299574	0.0	130.0	52.0	32.5	0.0149787	0.00599148	0.003744675
Louisa	350.0	11.0	0.0	339.0	0.03133674	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	16.0	0.0	0.0	16.0	0.00107325	0.0	80.0	32.0	20.0	0.00536625	0.0021465	0.0013415625
Tama	411.0	29.0	0.0	382.0	0.02431377	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	10.0	0.0	0.0	10.0	0.00103103	0.0	50.0	20.0	12.5	0.00515515	0.00206206	0.0012887875
Crawford	551.0	2.0	0.0	549.0	0.0321133	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2861.0	37.0	0.0	2824.0	0.02790158	0.00036084	12333.3333333	5692.30769231	3700.0	0.12028	0.0555138461538	0.036084
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	37.0	0.0	0.0	37.0	0.00178365	0.0	185.0	74.0	46.25	0.00891825	0.0035673	0.0022295625
Hardin	24.0	0.0	0.0	24.0	0.00142281	0.0	120.0	48.0	30.0	0.00711405	0.00284562	0.0017785125
Lucas	22.0	2.0	0.0	20.0	0.00254482	0.00023135	666.666666667	307.692307692	200.0	0.0771166666667	0.0355923076923	0.023135
Benton	43.0	1.0	0.0	42.0	0.00167694	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	152.0	2.0	0.0	150.0	0.00605698	7.97e-05	666.666666667	307.692307692	200.0	0.0265666666667	0.0122615384615	0.00797
Boone	72.0	0.0	0.0	72.0	0.00273286	0.0	360.0	144.0	90.0	0.0136643	0.00546572	0.003416075
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Ida	15.0	0.0	0.0	15.0	0.00219266	0.0	75.0	30.0	18.75	0.0109633	0.00438532	0.002740825
Appanoose	17.0	3.0	0.0	14.0	0.00136689	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	385.0	10.0	0.0	375.0	0.0022218	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	68.0	1.0	0.0	67.0	0.00173744	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	41.0	5.0	0.0	36.0	0.00526316	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
