Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.031	569.614	571.807	0.0	0.188	0.188	9.3e-07	0.01705074	0.01711638	0.0	5.63e-06	5.63e-06
Delaware	0.007	128.665	131.189	0.007	8.245	54.364	4.1e-07	0.00753793	0.0076858	4.1e-07	0.00048304	0.00318496
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.002	2.356	18.386	0.0	7.952e-05	0.00013275	1.2e-07	0.00013735	0.00107188
Benton	0.001	20.891	22.404	1.158	1411.898	1439.546	4e-08	0.00081472	0.00087372	4.516e-05	0.05506193	0.05614016
Cerro Gordo	0.012	229.178	236.291	0.0	0.0	124.868	2.8e-07	0.00537384	0.00554062	0.0	0.0	0.00292794
Humboldt	0.008	147.917	150.425	0.0	0.0	45.827	8.4e-07	0.01549356	0.01575626	0.0	0.0	0.00480015
Henry	0.037	197.71	207.179	0.0	0.0	98.565	1.84e-06	0.00985249	0.01032436	0.0	0.0	0.0049118
Palo Alto	0.001	13.791	17.26	0.0	0.0	0.0	1.1e-07	0.00154452	0.00193303	0.0	0.0	0.0
Mahaska	0.01	189.594	190.166	0.0	0.48	10.522	4.5e-07	0.00861791	0.00864391	0.0	2.182e-05	0.00047827
Madison	0.002	34.006	34.982	0.0	0.0	23.741	1.2e-07	0.00209281	0.00215287	0.0	0.0	0.00146107
Boone	0.004	67.119	70.154	0.447	132.366	187.834	1.5e-07	0.0025476	0.0026628	1.697e-05	0.00502414	0.00712951
Appanoose	0.002	45.875	46.24	0.0	0.0	8.867	1.6e-07	0.00368859	0.00371794	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.021	378.267	387.301	0.0	2.035	196.13	1.2e-07	0.00218294	0.00223508	0.0	1.174e-05	0.00113185
Tama	0.003	52.137	53.126	0.001	1.83	23.072	1.8e-07	0.0030843	0.00314281	6e-08	0.00010826	0.00136488
Woodbury	0.005	86.903	94.658	0.71	210.227	351.95	5e-08	0.00084751	0.00092314	6.92e-06	0.00205022	0.00343235
Howard	0.008	151.944	155.206	0.0	0.0	23.464	8.7e-07	0.01653902	0.01689409	0.0	0.0	0.00255404
Calhoun	0.002	41.251	49.542	0.0	0.0	53.671	2.1e-07	0.00425312	0.00510795	0.0	0.0	0.00553366
Clarke	0.002	38.419	38.591	0.0	0.0	14.189	2.1e-07	0.00407715	0.0040954	0.0	0.0	0.00150578
Ida	0.001	12.318	17.68	0.0	0.0	0.0	1.5e-07	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.003	47.473	48.018	0.015	18.84	63.7	8e-08	0.00118739	0.00120102	3.8e-07	0.00047122	0.00159326
O'Brien	0.004	74.095	75.087	0.001	0.944	19.068	2.9e-07	0.00535368	0.00542536	7e-08	6.821e-05	0.00137775
Unassigned	0.002	29.183	29.332	0.004	82.831	85.562	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.009	270.826	276.063	0.001	10.47	92.193	3.6e-07	0.01079203	0.01100072	4e-08	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.001	10.47	10.47	0.0	0.00120447	0.00131242	1.7e-07	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.001	10.47	10.47	0.0	3.512e-05	0.000369	2.7e-07	0.00287243	0.00287243
Dallas	0.031	580.737	587.69	0.895	284.486	433.874	3.4e-07	0.00643975	0.00651686	9.92e-06	0.00315465	0.0048112
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.003	54.119	54.732	0.0	4.053	4.053	2.5e-07	0.00452349	0.00457472	0.0	0.00033877	0.00033877
Franklin	0.002	37.182	39.381	0.003	4.238	44.432	2e-07	0.00367266	0.00388987	3e-07	0.00041861	0.00438878
Sioux	0.018	323.333	328.538	0.0	0.0	91.375	5.2e-07	0.00926217	0.00941127	0.0	0.0	0.00261752
Butler	0.006	102.976	104.389	0.0	0.0	24.493	4.1e-07	0.00708274	0.00717993	0.0	0.0	0.00168464
Greene	0.002	28.064	28.255	0.0	0.0	0.0	2.2e-07	0.00312482	0.00314609	0.0	0.0	0.0
Hancock	0.002	36.157	36.175	0.0	0.0	3.708	1.9e-07	0.00337537	0.00337705	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.001	16.327	18.31	0.514	627.062	639.897	1.8e-07	0.00296531	0.00332546	9.335e-05	0.11388703	0.11621813
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.009	160.712	161.596	0.0	0.0	16.149	4.5e-07	0.00808655	0.00813103	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.008	139.195	146.251	0.001	23.476	147.346	2.3e-07	0.00395384	0.00415427	3e-08	0.00066684	0.00418537
Keokuk	0.03	52.717	53.586	2.847	1795.464	1810.522	2.93e-06	0.0051557	0.00524068	0.00027844	0.1755955	0.17706817
Warren	0.016	301.508	305.888	0.0	0.58	79.497	3.1e-07	0.00590544	0.00599123	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.001	21.743	23.601	0.0	0.00018666	0.00019841	1.2e-07	0.00250524	0.00271932
Johnson	1.601	4128.671	4129.731	0.0	6.979	130.861	1.058e-05	0.02729519	0.0273022	0.0	4.614e-05	0.00086514
Lucas	0.002	36.621	37.843	0.007	8.714	35.74	2.3e-07	0.00423609	0.00437744	8.1e-07	0.00100798	0.00413418
Taylor	0.0	1.297	1.812	0.365	445.484	454.892	0.0	0.0002095	0.00029268	5.896e-05	0.07195671	0.07347634
Clinton	0.026	480.362	487.985	0.005	18.23	164.078	5.6e-07	0.01032637	0.01049024	1.1e-07	0.00039189	0.00352719
Crawford	0.003	61.535	62.997	0.0	0.0	26.718	1.7e-07	0.00358637	0.00367158	0.0	0.0	0.00155717
Jasper	0.006	105.452	106.906	0.007	8.01	39.743	1.6e-07	0.00283878	0.00287792	1.9e-07	0.00021563	0.00106988
Bremer	0.003	60.605	62.75	0.0	0.0	46.808	1.2e-07	0.00242935	0.00251533	0.0	0.0	0.0018763
Story	4.475	4939.843	4947.08	0.0	0.0	132.256	4.561e-05	0.05035261	0.05042638	0.0	0.0	0.00134811
Polk	0.184	3395.591	3459.522	0.081	89.263	1257.546	3.8e-07	0.00696955	0.00710077	1.7e-07	0.00018321	0.00258115
Pottawattamie	0.008	144.681	151.407	0.006	16.253	161.985	9e-08	0.00154684	0.00161875	6e-08	0.00017377	0.00173185
Kossuth	0.001	17.4	18.893	0.006	16.253	16.253	7e-08	0.00116716	0.00126731	4e-07	0.00109022	0.00109022
Adair	0.001	14.524	15.5	0.731	891.706	909.536	1.4e-07	0.00205635	0.00219453	0.0001035	0.12625032	0.12877474
Jackson	0.003	46.546	47.867	1.038	1266.3	1291.2	1.5e-07	0.00239533	0.00246331	5.342e-05	0.06516571	0.0664471
