Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chickasaw	0.321	50.446	51.059	0.024	3.779	3.779	2.683e-05	0.00421648	0.00426772	2.01e-06	0.00031586	0.00031586
Franklin	0.221	34.659	36.858	0.036	3.78	43.974	2.183e-05	0.00342345	0.00364066	3.56e-06	0.00037337	0.00434354
Sioux	1.919	301.381	306.586	0.0	0.0	91.375	5.497e-05	0.00863333	0.00878243	0.0	0.0	0.00261752
Butler	0.611	95.983	97.396	0.0	0.0	24.493	4.202e-05	0.00660176	0.00669895	0.0	0.0	0.00168464
Greene	0.167	26.158	26.349	0.0	0.0	0.0	1.859e-05	0.00291259	0.00293386	0.0	0.0	0.0
Hancock	0.215	33.697	33.715	0.0	0.0	3.708	2.007e-05	0.00314572	0.0031474	0.0	0.0	0.00034615
Union	0.004	0.694	1.295	0.0	0.0	10.977	3.2e-07	5.615e-05	0.00010478	0.0	0.0	0.00088818
Audubon	0.097	15.217	17.2	5.383	559.533	572.368	1.762e-05	0.00276371	0.00312386	0.00097766	0.10162241	0.10395351
Pocahontas	0.019	3.02	5.779	0.0	0.0	25.603	2.82e-06	0.00044807	0.00085742	0.0	0.0	0.00379866
Worth	0.04	6.474	6.878	0.0	0.0	0.0	5.37e-06	0.00086864	0.00092285	0.0	0.0	0.0
Buena Vista	0.954	149.801	150.685	0.0	0.0	16.149	4.8e-05	0.00753754	0.00758202	0.0	0.0	0.00081257
Muscatine	0.004	0.804	3.296	0.05	7.932	53.469	9e-08	1.873e-05	7.678e-05	1.16e-06	0.00018477	0.00124552
Carroll	0.506	137.924	142.67	0.0	0.0	61.85	2.511e-05	0.00684351	0.00707899	0.0	0.0	0.00306887
Wapello	0.826	129.744	136.8	0.137	21.951	145.821	2.346e-05	0.00368539	0.00388581	3.89e-06	0.00062352	0.00414205
Keokuk	0.394	47.841	48.71	20.954	1511.341	1526.399	3.853e-05	0.00467883	0.00476381	0.00204929	0.14780841	0.14928108
Warren	1.79	281.038	285.418	0.0	0.58	79.497	3.506e-05	0.0055045	0.00559029	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.129	20.266	22.124	0.0	0.00018666	0.00019841	1.486e-05	0.00233506	0.00254914
Johnson	28.023	3780.44	3781.5	0.041	6.505	130.387	0.00018526	0.02499299	0.025	2.7e-07	4.301e-05	0.00086201
Lucas	0.217	34.135	35.357	0.075	7.776	34.802	2.51e-05	0.00394853	0.00408988	8.68e-06	0.00089948	0.00402568
Taylor	0.008	1.21	1.725	3.824	397.511	406.919	1.29e-06	0.00019545	0.00027863	0.00061767	0.06420788	0.06572751
Clinton	2.852	447.749	455.372	0.119	16.761	162.609	6.131e-05	0.00962528	0.00978916	2.56e-06	0.00036031	0.00349561
Crawford	0.365	57.357	58.819	0.0	0.0	26.718	2.127e-05	0.00334287	0.00342808	0.0	0.0	0.00155717
Jasper	0.626	98.293	99.747	0.069	7.146	38.879	1.685e-05	0.00264605	0.0026852	1.86e-06	0.00019237	0.00104663
Bremer	0.36	56.49	58.635	0.0	0.0	46.808	1.443e-05	0.0022644	0.00235038	0.0	0.0	0.0018763
Story	44.253	4378.767	4386.004	0.0	0.0	132.256	0.00045108	0.04463347	0.04470724	0.0	0.0	0.00134811
Polk	20.157	3165.068	3228.999	0.8	79.122	1247.405	4.137e-05	0.00649639	0.00662761	1.64e-06	0.0001624	0.00256033
Pottawattamie	0.859	134.856	141.582	0.11	14.883	160.615	9.18e-06	0.0014418	0.00151371	1.18e-06	0.00015912	0.0017172
Kossuth	0.103	16.218	17.711	0.11	14.883	14.883	6.91e-06	0.00108787	0.00118802	7.38e-06	0.00099832	0.00099832
Adair	0.086	13.538	14.514	7.654	795.679	813.509	1.218e-05	0.00191675	0.00205493	0.00108368	0.11265454	0.11517896
Jackson	0.276	43.384	44.705	10.87	1129.932	1154.832	1.42e-05	0.00223261	0.00230059	0.00055939	0.058148	0.05942939
