Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	6.805	379.198	381.738	0.0	0.0	46.408	0.00019982	0.01113487	0.01120946	0.0	0.0	0.00136274
Louisa	0.019	1.078	1.132	0.021	1.175	2.164	1.7e-06	9.652e-05	0.00010135	1.88e-06	0.0001052	0.00019375
Washington	0.286	15.921	17.335	0.155	6.252	32.099	1.292e-05	0.00071907	0.00078294	7e-06	0.00028237	0.00144975
Dubuque	2.028	112.991	119.94	0.0	0.724	169.33	2.094e-05	0.00116661	0.00123836	0.0	7.48e-06	0.0017483
Sac	0.192	14.384	14.848	0.0	0.724	0.724	1.976e-05	0.00147999	0.00152773	0.0	7.449e-05	7.449e-05
Hardin	0.138	16.325	17.606	4.054	338.931	364.145	8.18e-06	0.00096781	0.00104375	0.00024034	0.02009313	0.02158792
Des Moines	3.846	285.251	292.248	0.378	14.542	133.822	9.827e-05	0.00728834	0.00746712	9.66e-06	0.00037156	0.00341923
Clayton	0.871	63.818	64.686	0.0	0.0	15.857	4.961e-05	0.00363511	0.00368455	0.0	0.0	0.00090322
Fayette	0.324	26.607	39.99	31.208	1738.95	1825.584	1.648e-05	0.00135336	0.00203408	0.00158739	0.08845117	0.09285778
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.625	34.822	35.658	0.0	0.0	0.0	3.4e-05	0.00189446	0.00193994	0.0	0.0	0.0
Decatur	0.484	26.947	29.503	0.0	34.663	34.663	6.134e-05	0.00341534	0.00373929	0.0	0.00439328	0.00439328
Guthrie	0.334	18.601	19.705	0.0	0.0	19.128	3.116e-05	0.00173517	0.00183815	0.0	0.0	0.00178433
Lyon	0.271	15.098	16.35	19.714	793.787	816.672	2.294e-05	0.0012783	0.0013843	0.00166912	0.06720743	0.06914503
Monroe	0.007	11.106	11.148	0.001	0.184	5.053	9e-07	0.00142567	0.00143107	1.3e-07	2.362e-05	0.00064865
Marion	8.193	456.514	458.707	0.001	0.184	0.184	0.00024525	0.01366522	0.01373086	3e-08	5.51e-06	5.51e-06
Delaware	1.851	103.116	105.64	0.147	5.915	52.034	0.00010844	0.00604113	0.006189	8.61e-06	0.00034653	0.00304845
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.214	15.379	128.379	0.0	0.0	1.0	1.326e-05	0.00095279	0.0079536	0.0	0.0	6.195e-05
Dickinson	0.02	1.092	2.005	0.042	1.692	17.722	1.17e-06	6.366e-05	0.00011689	2.45e-06	9.864e-05	0.00103317
Benton	0.3	16.743	18.256	25.154	1012.826	1040.474	1.17e-05	0.00065295	0.00071196	0.00098097	0.03949871	0.04057694
Cerro Gordo	3.296	183.674	190.787	0.0	0.0	124.868	7.729e-05	0.00430684	0.00447363	0.0	0.0	0.00292794
Humboldt	2.128	118.549	121.057	0.0	0.0	45.827	0.0002229	0.01241741	0.01268011	0.0	0.0	0.00480015
Henry	2.985	154.571	164.04	0.0	0.0	98.565	0.00014875	0.00770275	0.00817462	0.0	0.0	0.0049118
Palo Alto	0.198	11.052	14.521	0.0	0.0	0.0	2.217e-05	0.00123776	0.00162627	0.0	0.0	0.0
Mahaska	2.727	151.948	152.52	0.009	0.345	10.387	0.00012395	0.00690673	0.00693273	4.1e-07	1.568e-05	0.00047214
Madison	0.489	27.254	28.23	0.0	0.0	23.741	3.009e-05	0.00167727	0.00173734	0.0	0.0	0.00146107
Boone	0.965	53.792	56.827	3.573	50.13	105.598	3.663e-05	0.00204175	0.00215695	0.00013562	0.00190276	0.00400812
Appanoose	0.66	36.768	37.133	0.0	0.0	8.867	5.307e-05	0.00295634	0.00298569	0.0	0.0	0.00071295
Allamakee	0.084	4.657	5.264	0.0	0.0	11.094	6.07e-06	0.00033668	0.00038057	0.0	0.0	0.00080205
Emmet	0.0	1.723	1.734	0.0	1.13	4.887	0.0	0.00018621	0.0001874	0.0	0.00012212	0.00052815
Scott	5.441	303.159	312.193	0.0	2.035	196.13	3.14e-05	0.0017495	0.00180164	0.0	1.174e-05	0.00113185
Tama	0.75	41.785	42.774	0.033	1.311	22.553	4.437e-05	0.0024719	0.00253041	1.95e-06	7.756e-05	0.00133418
Woodbury	1.25	69.651	77.406	5.674	79.617	221.34	1.219e-05	0.00067926	0.00075489	5.534e-05	0.00077646	0.00215859
Howard	2.185	121.774	125.036	0.0	0.0	23.464	0.00023784	0.01325503	0.0136101	0.0	0.0	0.00255404
Calhoun	0.593	33.06	41.351	0.0	0.0	53.671	6.114e-05	0.0034086	0.00426343	0.0	0.0	0.00553366
Clarke	0.553	30.791	30.963	0.0	0.0	14.189	5.869e-05	0.00326764	0.0032859	0.0	0.0	0.00150578
Ida	0.177	9.87	15.232	0.0	0.0	0.0	2.587e-05	0.00144277	0.00222658	0.0	0.0	0.0
Marshall	0.683	38.046	38.591	0.336	13.515	58.375	1.708e-05	0.0009516	0.00096523	8.4e-06	0.00033804	0.00146007
O'Brien	1.066	59.385	60.377	0.017	0.677	18.801	7.702e-05	0.00429082	0.0043625	1.23e-06	4.892e-05	0.00135845
Unassigned	0.42	23.389	23.538	1.191	66.383	69.114	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	3.788	220.243	225.48	0.151	8.391	90.114	0.00015095	0.00877637	0.00898506	6.02e-06	0.00033437	0.00359091
Osceola	0.105	5.831	6.483	0.151	8.391	8.391	1.738e-05	0.0009654	0.00107334	2.5e-05	0.00138924	0.00138924
Adams	0.0	0.128	1.345	0.151	8.391	8.391	0.0	3.512e-05	0.000369	4.143e-05	0.00230206	0.00230206
Dallas	8.353	465.427	472.38	7.592	114.793	264.181	9.263e-05	0.00516109	0.00523819	8.419e-05	0.00127293	0.00292949
Clay	0.0	1.485	4.371	0.058	3.249	55.988	0.0	9.204e-05	0.00027092	3.59e-06	0.00020138	0.00347019
Chickasaw	0.778	43.374	43.987	0.058	3.249	3.249	6.503e-05	0.00362538	0.00367661	4.85e-06	0.00027156	0.00027156
Shelby	0.0	1.994	2.014	0.019	53.62	60.058	0.0	0.00017222	0.00017395	1.64e-06	0.0046312	0.00518725
Franklin	0.535	29.799	31.998	0.076	3.039	43.233	5.284e-05	0.0029434	0.00316061	7.51e-06	0.00030018	0.00427035
Sioux	4.651	259.134	264.339	0.0	0.0	91.375	0.00013323	0.00742313	0.00757223	0.0	0.0	0.00261752
Butler	1.481	82.526	83.939	0.0	0.0	24.493	0.00010186	0.00567618	0.00577337	0.0	0.0	0.00168464
Greene	0.404	22.49	22.681	0.0	0.0	0.0	4.498e-05	0.00250418	0.00252544	0.0	0.0	0.0
Hancock	0.52	28.973	28.991	0.0	0.0	3.708	4.854e-05	0.00270472	0.0027064	0.0	0.0	0.00034615
Union	0.011	0.596	1.197	0.0	0.0	10.977	8.9e-07	4.822e-05	9.685e-05	0.0	0.0	0.00088818
Audubon	0.235	13.086	15.069	11.171	449.823	462.658	4.268e-05	0.00237668	0.00273683	0.00202888	0.08169688	0.08402797
Pocahontas	0.047	2.599	5.358	0.0	0.0	25.603	6.97e-06	0.00038561	0.00079496	0.0	0.0	0.00379866
Worth	0.098	5.589	5.993	0.0	0.0	0.0	1.315e-05	0.0007499	0.00080411	0.0	0.0	0.0
Buena Vista	2.312	128.801	129.685	0.0	0.0	16.149	0.00011633	0.00648088	0.00652536	0.0	0.0	0.00081257
Muscatine	0.01	0.714	3.206	0.122	6.82	52.357	2.3e-07	1.663e-05	7.468e-05	2.84e-06	0.00015887	0.00121962
Carroll	1.572	124.535	129.281	0.0	0.0	61.85	7.8e-05	0.00617917	0.00641466	0.0	0.0	0.00306887
Wapello	2.002	111.556	118.612	0.333	18.953	142.823	5.687e-05	0.00316875	0.00336918	9.46e-06	0.00053836	0.0040569
Keokuk	0.868	39.495	40.364	38.623	1104.208	1119.266	8.489e-05	0.00386259	0.00394758	0.00377731	0.107991	0.10946367
Warren	4.337	241.641	246.021	0.0	0.58	79.497	8.495e-05	0.00473286	0.00481865	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.313	17.426	19.284	0.0	0.00018666	0.00019841	3.606e-05	0.00200784	0.00222191
Johnson	64.865	3165.54	3166.6	0.1	5.594	129.476	0.00042883	0.02092781	0.02093481	6.6e-07	3.698e-05	0.00085598
Lucas	0.527	29.35	30.572	0.155	6.252	33.278	6.096e-05	0.00339503	0.00353638	1.793e-05	0.00072319	0.00384939
Taylor	0.019	1.04	1.555	7.937	319.568	328.976	3.07e-06	0.00016799	0.00025117	0.00128202	0.05161816	0.05313778
Clinton	6.909	384.981	392.604	0.281	14.123	159.971	0.00014852	0.00827596	0.00843983	6.04e-06	0.0003036	0.00343891
Crawford	0.885	49.317	50.779	0.0	0.0	26.718	5.158e-05	0.00287429	0.00295949	0.0	0.0	0.00155717
Grundy	0.0	12.894	13.59	0.099	132.53	145.249	0.0	0.00104795	0.00110452	8.05e-06	0.01077129	0.01180502
Jasper	1.517	84.516	85.97	0.143	5.745	37.478	4.084e-05	0.00227518	0.00231432	3.85e-06	0.00015466	0.00100891
Bremer	0.872	48.57	50.715	0.0	0.0	46.808	3.495e-05	0.00194693	0.00203291	0.0	0.0	0.0018763
Story	90.549	3483.649	3490.886	0.0	0.0	132.256	0.00092298	0.03550939	0.03558316	0.0	0.0	0.00134811
Polk	48.84	2721.373	2785.304	1.636	62.948	1231.231	0.00010025	0.0055857	0.00571692	3.36e-06	0.0001292	0.00252714
Pottawattamie	2.081	115.951	122.677	0.255	12.462	158.194	2.225e-05	0.00123968	0.00131159	2.73e-06	0.00013324	0.00169132
Kossuth	0.25	13.943	15.436	0.255	12.462	12.462	1.677e-05	0.00093527	0.00103542	1.71e-05	0.00083593	0.00083593
Adair	0.209	11.64	12.616	15.886	639.665	657.495	2.959e-05	0.00164802	0.00178621	0.00224919	0.09056562	0.09309005
Jackson	0.669	37.301	38.622	22.56	908.381	933.281	3.443e-05	0.00191957	0.00198755	0.00116097	0.04674666	0.04802805
