Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.018	0.036	5.036	0.0	0.0	0.0	1.7e-06	3.41e-06	0.00047649	0.0	0.0	0.0
Hamilton	2.535	4.588	33.588	0.0	0.0	0.0	0.00016954	0.00030685	0.00224639	0.0	0.0	0.0
Lee	0.384	0.766	24.766	0.0	0.0	0.0	1.128e-05	2.249e-05	0.00072724	0.0	0.0	0.0
Louisa	3.186	6.502	348.502	0.577	1.168	11.168	0.00028525	0.00058215	0.03120261	5.166e-05	0.00010458	0.00099991
Washington	1.37	2.752	187.752	0.0	0.0	8.0	6.188e-05	0.00012429	0.00847983	0.0	0.0	0.00036132
Dubuque	6.185	12.816	346.816	0.792	1.645	19.645	6.386e-05	0.00013232	0.00358081	8.18e-06	1.698e-05	0.00020283
Sac	1.31	2.532	19.532	0.792	1.645	1.645	0.00013479	0.00026052	0.00200967	8.149e-05	0.00016926	0.00016926
Hardin	0.153	0.313	16.313	0.792	1.645	1.645	9.07e-06	1.856e-05	0.0009671	4.695e-05	9.752e-05	9.752e-05
Des Moines	2.448	4.919	63.919	0.0	0.0	1.0	6.255e-05	0.00012568	0.00163317	0.0	0.0	2.555e-05
Clayton	0.106	0.239	32.239	0.0	0.0	3.0	6.04e-06	1.361e-05	0.00183635	0.0	0.0	0.00017088
Fayette	0.171	0.335	26.335	0.0	0.0	0.0	8.7e-06	1.704e-05	0.00133952	0.0	0.0	0.0
Cass	1.371	2.687	13.687	0.0	0.0	0.0	0.00010603	0.00020781	0.00105855	0.0	0.0	0.0
Jefferson	0.66	1.318	20.318	0.0	0.0	0.0	3.591e-05	7.17e-05	0.00110538	0.0	0.0	0.0
Ringgold	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080515	0.0	0.0	0.0
Decatur	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012674	0.0	0.0	0.0
Guthrie	0.639	1.283	47.283	0.0	0.0	3.0	5.961e-05	0.00011968	0.00441073	0.0	0.0	0.00027985
Lyon	0.038	0.091	19.091	0.0	0.0	0.0	3.22e-06	7.7e-06	0.00161637	0.0	0.0	0.0
Monroe	1.891	3.775	41.775	1.098	2.098	7.098	0.00024275	0.0004846	0.00536264	0.00014095	0.00026932	0.00091117
Marion	1.11	2.23	33.23	1.098	2.098	2.098	3.323e-05	6.675e-05	0.0009947	3.287e-05	6.28e-05	6.28e-05
Delaware	0.37	0.739	15.739	0.0	0.0	1.0	2.168e-05	4.329e-05	0.00092208	0.0	0.0	5.859e-05
Winnebago	0.493	0.991	11.991	0.0	0.0	0.0	4.687e-05	9.422e-05	0.00114005	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.000572	0.0	0.0	0.0
Iowa	0.455	0.939	35.939	0.0	0.0	0.0	2.819e-05	5.817e-05	0.00222657	0.0	0.0	0.0
Dickinson	0.348	0.699	16.699	0.0	0.0	0.0	2.029e-05	4.075e-05	0.00097353	0.0	0.0	0.0
Benton	0.283	0.523	39.523	0.0	0.0	1.0	1.104e-05	2.04e-05	0.00154134	0.0	0.0	3.9e-05
Cerro Gordo	0.551	1.12	26.12	0.0	0.0	1.0	1.292e-05	2.626e-05	0.00061247	0.0	0.0	2.345e-05
Humboldt	0.993	1.869	16.869	0.0	0.0	0.0	0.00010401	0.00019577	0.00176694	0.0	0.0	0.0
Poweshiek	0.18	0.407	89.407	0.0	0.0	8.0	9.63e-06	2.177e-05	0.00478138	0.0	0.0	0.00042783
Henry	2.614	4.97	71.97	0.0	0.0	1.0	0.00013026	0.00024767	0.00358649	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033598	0.0	0.0	0.0
Mahaska	6.127	11.705	102.705	0.956	1.765	9.765	0.0002785	0.00053205	0.00466841	4.345e-05	8.023e-05	0.00044386
Madison	1.083	2.176	29.176	0.0	0.0	1.0	6.665e-05	0.00013392	0.00179556	0.0	0.0	6.154e-05
Boone	1.532	3.079	60.079	0.0	0.0	0.0	5.815e-05	0.00011687	0.00228038	0.0	0.0	0.0
Appanoose	0.708	1.281	15.281	0.0	0.0	3.0	5.693e-05	0.000103	0.00122867	0.0	0.0	0.00024122
Mills	0.521	1.059	17.059	0.0	0.0	0.0	3.459e-05	7.03e-05	0.00113251	0.0	0.0	0.0
Allamakee	0.48	0.964	120.964	0.0	0.0	4.0	3.47e-05	6.969e-05	0.00874523	0.0	0.0	0.00028918
Buchanan	0.669	1.345	33.345	0.0	0.0	0.0	3.156e-05	6.345e-05	0.00157295	0.0	0.0	0.0
Emmet	0.198	0.398	12.398	0.0	0.0	0.0	2.14e-05	4.301e-05	0.00133989	0.0	0.0	0.0
Scott	4.139	8.317	360.317	0.198	0.38	10.38	2.389e-05	4.8e-05	0.00207936	1.14e-06	2.19e-06	5.99e-05
Tama	5.06	10.167	410.167	0.917	1.761	27.761	0.00029934	0.00060146	0.02426449	5.425e-05	0.00010418	0.00164227
Woodbury	45.567	92.029	2764.029	1.272	2.459	34.459	0.00044439	0.0008975	0.02695588	1.241e-05	2.398e-05	0.00033606
Howard	0.0	0.0	12.0	1.272	2.459	2.459	0.0	0.0	0.00130619	0.00013846	0.00026766	0.00026766
Calhoun	0.073	0.153	2.153	1.272	2.459	2.459	7.53e-06	1.577e-05	0.00022198	0.00013115	0.00025353	0.00025353
Clarke	2.171	4.362	49.362	1.272	2.459	2.459	0.00023039	0.00046291	0.00523846	0.00013499	0.00026096	0.00026096
Ida	1.057	2.124	16.124	1.272	2.459	2.459	0.00015451	0.00031048	0.00235697	0.00018594	0.00035945	0.00035945
Marshall	9.073	18.477	900.477	0.802	1.62	16.62	0.00022693	0.00046214	0.02252262	2.006e-05	4.052e-05	0.0004157
O'Brien	0.567	1.078	28.078	0.802	1.62	1.62	4.097e-05	7.789e-05	0.00202876	5.795e-05	0.00011705	0.00011705
Unassigned	0.82	1.607	2.607	3.403	6.403	12.403	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.075	7.986	126.986	0.0	0.0	1.0	0.00016238	0.00031823	0.00506021	0.0	0.0	3.985e-05
Osceola	0.626	1.262	33.262	0.0	0.0	0.0	0.00010364	0.00020894	0.00550695	0.0	0.0	0.0
Adams	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00192044	0.0	0.0	0.0
Dallas	10.061	19.994	894.994	0.686	1.304	18.304	0.00011157	0.00022171	0.00992453	7.61e-06	1.446e-05	0.00020297
Clay	0.185	0.372	13.372	0.686	1.304	1.304	1.147e-05	2.306e-05	0.00082881	4.252e-05	8.082e-05	8.082e-05
Chickasaw	0.119	0.239	8.239	0.686	1.304	1.304	9.95e-06	1.998e-05	0.00068865	5.734e-05	0.00010899	0.00010899
Shelby	1.299	2.61	36.61	0.686	1.304	1.304	0.0001122	0.00022543	0.00316203	5.925e-05	0.00011263	0.00011263
Franklin	0.17	0.308	10.308	0.686	1.304	1.304	1.679e-05	3.042e-05	0.00101817	6.776e-05	0.0001288	0.0001288
Sioux	8.878	17.838	230.838	0.686	1.304	1.304	0.00025432	0.00051099	0.00661256	1.965e-05	3.735e-05	3.735e-05
Butler	0.174	0.356	15.356	0.686	1.304	1.304	1.197e-05	2.449e-05	0.00105619	4.718e-05	8.969e-05	8.969e-05
Greene	0.0	0.0	13.0	0.686	1.304	1.304	0.0	0.0	0.0014475	7.638e-05	0.0001452	0.0001452
Hancock	1.123	2.256	18.256	0.686	1.304	1.304	0.00010484	0.0002106	0.00170426	6.404e-05	0.00012173	0.00012173
Union	0.524	1.053	8.053	0.686	1.304	1.304	4.24e-05	8.52e-05	0.00065159	5.551e-05	0.00010551	0.00010551
Audubon	0.044	0.088	12.088	0.0	0.0	1.0	7.99e-06	1.598e-05	0.00219542	0.0	0.0	0.00018162
Pocahontas	0.296	0.536	10.536	0.0	0.0	0.0	4.392e-05	7.953e-05	0.0015632	0.0	0.0	0.0
Worth	0.003	0.007	3.007	0.0	0.0	0.0	4e-07	9.4e-07	0.00040346	0.0	0.0	0.0
Buena Vista	32.021	59.141	761.141	0.0	0.0	0.0	0.0016112	0.0029758	0.03829833	0.0	0.0	0.0
Muscatine	1.626	3.493	552.493	0.841	1.748	42.748	3.788e-05	8.137e-05	0.01286992	1.959e-05	4.072e-05	0.00099578
Carroll	0.225	0.429	9.429	0.841	1.748	1.748	1.116e-05	2.129e-05	0.00046785	4.173e-05	8.673e-05	8.673e-05
Wapello	16.756	33.667	578.667	0.145	0.278	6.278	0.00047596	0.00095631	0.01643707	4.12e-06	7.9e-06	0.00017833
Keokuk	0.263	0.565	14.565	0.145	0.278	0.278	2.572e-05	5.526e-05	0.00142445	1.418e-05	2.719e-05	2.719e-05
Warren	4.213	8.613	124.613	0.145	0.278	0.278	8.252e-05	0.0001687	0.00244071	2.84e-06	5.45e-06	5.45e-06
Monona	1.139	2.232	26.232	0.145	0.278	0.278	0.00013124	0.00025717	0.00302247	1.671e-05	3.203e-05	3.203e-05
Johnson	4.13	8.246	615.246	0.02	0.038	8.038	2.73e-05	5.452e-05	0.00406747	1.3e-07	2.5e-07	5.314e-05
Lucas	0.0	0.0	12.0	0.02	0.038	0.038	0.0	0.0	0.00138809	2.31e-06	4.4e-06	4.4e-06
Harrison	0.163	0.327	19.327	0.02	0.038	0.038	1.153e-05	2.314e-05	0.00136741	1.42e-06	2.69e-06	2.69e-06
Cedar	0.505	0.976	46.976	0.0	0.0	1.0	2.711e-05	5.24e-05	0.00252193	0.0	0.0	5.369e-05
Taylor	5.831	10.555	59.555	0.0	0.0	0.0	0.00094185	0.00170489	0.00961961	0.0	0.0	0.0
Clinton	0.101	0.203	60.203	0.0	0.0	1.0	2.17e-06	4.36e-06	0.00129419	0.0	0.0	2.15e-05
Crawford	13.268	27.299	516.299	0.15	0.301	2.301	0.00077328	0.00159104	0.03009086	8.74e-06	1.754e-05	0.00013411
Grundy	0.299	0.601	19.601	0.15	0.301	0.301	2.43e-05	4.885e-05	0.00159306	1.219e-05	2.446e-05	2.446e-05
Jasper	1.12	2.271	260.271	0.455	0.899	16.899	3.015e-05	6.114e-05	0.00700651	1.225e-05	2.42e-05	0.00045492
Bremer	0.383	0.77	67.77	0.13	0.25	6.25	1.535e-05	3.087e-05	0.00271656	5.21e-06	1.002e-05	0.00025053
Story	2.25	4.53	103.53	0.0	0.0	1.0	2.293e-05	4.618e-05	0.0010553	0.0	0.0	1.019e-05
Polk	106.021	213.025	4143.025	4.378	8.52	126.52	0.00021761	0.00043724	0.00850368	8.99e-06	1.749e-05	0.00025969
Pottawattamie	6.786	13.662	247.662	0.638	1.225	9.225	7.255e-05	0.00014607	0.00264786	6.82e-06	1.31e-05	9.863e-05
Kossuth	0.393	0.82	9.82	0.638	1.225	1.225	2.636e-05	5.5e-05	0.00065871	4.28e-05	8.217e-05	8.217e-05
Adair	0.276	0.565	8.565	0.638	1.225	1.225	3.908e-05	7.999e-05	0.00121266	9.033e-05	0.00017344	0.00017344
Jackson	0.667	1.209	12.209	0.638	1.225	1.225	3.432e-05	6.222e-05	0.00062829	3.283e-05	6.304e-05	6.304e-05
