Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.001	54.124	54.737	0.0	4.053	4.053	8e-08	0.00452391	0.00457514	0.0	0.00033877	0.00033877
Franklin	0.001	37.185	39.384	0.002	4.246	44.44	1e-07	0.00367296	0.00389016	2e-07	0.0004194	0.00438957
Sioux	0.008	323.364	328.569	0.0	0.0	91.375	2.3e-07	0.00926306	0.00941216	0.0	0.0	0.00261752
Butler	0.002	102.985	104.398	0.0	0.0	24.493	1.4e-07	0.00708336	0.00718055	0.0	0.0	0.00168464
Greene	0.001	28.067	28.258	0.0	0.0	0.0	1.1e-07	0.00312515	0.00314642	0.0	0.0	0.0
Hancock	0.001	36.16	36.178	0.0	0.0	3.708	9e-08	0.00337565	0.00337733	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.337	628.25	641.085	0.0	0.00296549	0.00332564	6.121e-05	0.1141028	0.11643389
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.004	160.727	161.611	0.0	0.0	16.149	2e-07	0.0080873	0.00813178	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.003	139.207	146.263	0.0	23.478	147.348	9e-08	0.00395418	0.00415461	0.0	0.00066689	0.00418543
Keokuk	0.014	52.775	53.644	2.13	1802.565	1817.623	1.37e-06	0.00516137	0.00524636	0.00020831	0.17628998	0.17776264
Warren	0.007	301.536	305.916	0.0	0.58	79.497	1.4e-07	0.00590599	0.00599177	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.001	21.746	23.604	0.0	0.00018666	0.00019841	1.2e-07	0.00250559	0.00271967
Johnson	0.451	4130.99	4132.05	0.0	6.979	130.861	2.98e-06	0.02731052	0.02731753	0.0	4.614e-05	0.00086514
Lucas	0.001	36.624	37.846	0.005	8.731	35.757	1.2e-07	0.00423644	0.00437779	5.8e-07	0.00100995	0.00413615
Taylor	0.0	1.297	1.812	0.239	446.327	455.735	0.0	0.0002095	0.00029268	3.86e-05	0.07209288	0.0736125
Clinton	0.011	480.406	488.029	0.001	18.236	164.084	2.4e-07	0.01032731	0.01049119	2e-08	0.00039202	0.00352732
Crawford	0.001	61.54	63.002	0.0	0.0	26.718	6e-08	0.00358667	0.00367187	0.0	0.0	0.00155717
Jasper	0.003	105.462	106.916	0.004	8.025	39.758	8e-08	0.00283904	0.00287819	1.1e-07	0.00021603	0.00107029
Bremer	0.001	60.61	62.755	0.0	0.0	46.808	4e-08	0.00242955	0.00251553	0.0	0.0	0.0018763
Story	3.069	4950.421	4957.658	0.0	0.0	132.256	3.128e-05	0.05046044	0.0505342	0.0	0.0	0.00134811
Polk	0.081	3395.906	3459.837	0.055	89.454	1257.737	1.7e-07	0.00697019	0.00710141	1.1e-07	0.00018361	0.00258154
Pottawattamie	0.003	144.694	151.42	0.002	16.262	161.994	3e-08	0.00154698	0.00161889	2e-08	0.00017386	0.00173194
Kossuth	0.0	17.402	18.895	0.002	16.262	16.262	0.0	0.00116729	0.00126744	1.3e-07	0.00109082	0.00109082
Adair	0.0	14.525	15.501	0.479	893.395	911.225	0.0	0.00205649	0.00219468	6.782e-05	0.12648945	0.12901388
Jackson	0.001	46.55	47.871	0.68	1268.698	1293.598	5e-08	0.00239553	0.00246351	3.499e-05	0.06528911	0.0665705
