Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	1.999	277.357	281.737	0.0	0.58	79.497	3.915e-05	0.00543241	0.0055182	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.144	20.001	21.859	0.0	0.00018666	0.00019841	1.659e-05	0.00230453	0.00251861
Johnson	32.571	3722.205	3723.265	0.046	6.42	130.302	0.00021533	0.02460799	0.024615	3e-07	4.244e-05	0.00086144
Lucas	0.243	33.688	34.91	0.084	7.622	34.648	2.811e-05	0.00389682	0.00403817	9.72e-06	0.00088167	0.00400787
Taylor	0.009	1.194	1.709	4.294	389.63	399.038	1.45e-06	0.00019286	0.00027605	0.00069359	0.06293491	0.06445453
Clinton	3.186	441.885	449.508	0.138	16.514	162.362	6.849e-05	0.00949923	0.0096631	2.97e-06	0.000355	0.0034903
Crawford	0.408	56.606	58.068	0.0	0.0	26.718	2.378e-05	0.0032991	0.00338431	0.0	0.0	0.00155717
Jasper	0.699	97.006	98.46	0.077	7.004	38.737	1.882e-05	0.00261141	0.00265055	2.07e-06	0.00018855	0.0010428
Bremer	0.402	55.75	57.895	0.0	0.0	46.808	1.611e-05	0.00223474	0.00232072	0.0	0.0	0.0018763
Story	49.507	4287.674	4294.911	0.0	0.0	132.256	0.00050463	0.04370495	0.04377872	0.0	0.0	0.00134811
Polk	22.518	3123.617	3187.548	0.895	77.476	1245.759	4.622e-05	0.00641131	0.00654253	1.84e-06	0.00015902	0.00255696
Pottawattamie	0.959	133.09	139.816	0.128	14.654	160.386	1.025e-05	0.00142292	0.00149483	1.37e-06	0.00015667	0.00171475
Kossuth	0.115	16.006	17.499	0.128	14.654	14.654	7.71e-06	0.00107365	0.0011738	8.59e-06	0.00098296	0.00098296
Adair	0.096	13.361	14.337	8.595	779.905	797.735	1.359e-05	0.00189169	0.00202987	0.0012169	0.11042121	0.11294563
Jackson	0.309	42.816	44.137	12.205	1107.531	1132.431	1.59e-05	0.00220338	0.00227136	0.00062809	0.05699521	0.05827661
