Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.006	16.819	18.1	1.467	364.216	389.43	3.6e-07	0.0009971	0.00107304	8.697e-05	0.02159213	0.02308691
Des Moines	2.016	313.142	320.139	0.23	17.473	136.753	5.151e-05	0.00800097	0.00817975	5.88e-06	0.00044645	0.00349412
Clayton	0.459	70.153	71.021	0.0	0.0	15.857	2.614e-05	0.00399596	0.0040454	0.0	0.0	0.00090322
Fayette	0.144	28.839	42.222	16.341	1966.303	2052.937	7.32e-06	0.00146689	0.00214761	0.00083118	0.10001541	0.10442202
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.327	39.375	40.211	0.0	0.0	0.0	1.779e-05	0.00214216	0.00218764	0.0	0.0	0.0
Decatur	0.253	30.469	33.025	0.0	34.663	34.663	3.207e-05	0.00386172	0.00418568	0.0	0.00439328	0.00439328
Guthrie	0.175	21.032	22.136	0.0	0.0	19.128	1.632e-05	0.00196194	0.00206493	0.0	0.0	0.00178433
Lyon	0.142	17.071	18.323	11.903	945.877	968.762	1.202e-05	0.00144535	0.00155135	0.00100779	0.08008441	0.08202201
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	4.29	516.199	518.392	0.0	0.188	0.188	0.00012842	0.01545182	0.01551747	0.0	5.63e-06	5.63e-06
Delaware	0.969	116.599	119.123	0.089	7.049	53.168	5.677e-05	0.00683104	0.00697891	5.21e-06	0.00041297	0.00311489
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.113	16.929	129.929	0.0	0.0	1.0	7e-06	0.00104882	0.00804963	0.0	0.0	6.195e-05
Dickinson	0.01	1.237	2.15	0.025	2.015	18.045	5.8e-07	7.212e-05	0.00012534	1.46e-06	0.00011747	0.001052
Benton	0.157	18.931	20.444	15.187	1206.883	1234.531	6.12e-06	0.00073828	0.00079729	0.00059227	0.04706665	0.04814488
Cerro Gordo	1.726	207.689	214.802	0.0	0.0	124.868	4.047e-05	0.00486996	0.00503674	0.0	0.0	0.00292794
Humboldt	1.114	134.047	136.555	0.0	0.0	45.827	0.00011669	0.01404075	0.01430345	0.0	0.0	0.00480015
Henry	1.663	176.863	186.332	0.0	0.0	98.565	8.287e-05	0.00881362	0.00928549	0.0	0.0	0.0049118
Palo Alto	0.104	12.498	15.967	0.0	0.0	0.0	1.165e-05	0.00139971	0.00178822	0.0	0.0	0.0
Mahaska	1.428	171.814	172.386	0.005	0.41	10.452	6.491e-05	0.00780973	0.00783573	2.3e-07	1.864e-05	0.00047509
Madison	0.256	30.817	31.793	0.0	0.0	23.741	1.575e-05	0.00189655	0.00195661	0.0	0.0	0.00146107
Boone	0.505	60.823	63.858	2.888	82.494	137.962	1.917e-05	0.00230862	0.00242382	0.00010962	0.00313118	0.00523654
Appanoose	0.345	41.575	41.94	0.0	0.0	8.867	2.774e-05	0.00334285	0.0033722	0.0	0.0	0.00071295
Allamakee	0.044	5.268	5.875	0.0	0.0	11.094	3.18e-06	0.00038086	0.00042474	0.0	0.0	0.00080205
Scott	2.849	342.795	351.829	0.0	2.035	196.13	1.644e-05	0.00197824	0.00203037	0.0	1.174e-05	0.00113185
Tama	0.393	47.248	48.237	0.02	1.563	22.805	2.325e-05	0.00279508	0.00285358	1.18e-06	9.246e-05	0.00134909
Woodbury	0.655	78.758	86.513	4.587	131.018	272.741	6.39e-06	0.00076808	0.00084371	4.473e-05	0.00127774	0.00265988
Howard	1.144	137.695	140.957	0.0	0.0	23.464	0.00012452	0.01498803	0.01534309	0.0	0.0	0.00255404
Calhoun	0.311	37.383	45.674	0.0	0.0	53.671	3.207e-05	0.00385431	0.00470915	0.0	0.0	0.00553366
Clarke	0.289	34.816	34.988	0.0	0.0	14.189	3.067e-05	0.00369479	0.00371304	0.0	0.0	0.00150578
Ida	0.093	11.161	16.523	0.0	0.0	0.0	1.359e-05	0.00163149	0.00241529	0.0	0.0	0.0
Marshall	0.358	43.021	43.566	0.203	16.106	60.966	8.95e-06	0.00107604	0.00108967	5.08e-06	0.00040284	0.00152487
O'Brien	0.558	67.149	68.141	0.01	0.807	18.931	4.032e-05	0.00485181	0.00492348	7.2e-07	5.831e-05	0.00136785
Unassigned	0.22	26.447	26.596	0.624	75.063	77.794	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	1.949	247.267	252.504	0.079	9.489	91.212	7.766e-05	0.00985324	0.01006192	3.15e-06	0.00037812	0.00363467
Osceola	0.055	6.594	7.246	0.079	9.489	9.489	9.11e-06	0.00109172	0.00119967	1.308e-05	0.00157103	0.00157103
Adams	0.0	0.128	1.345	0.079	9.489	9.489	0.0	3.512e-05	0.000369	2.167e-05	0.00260329	0.00260329
Dallas	4.374	526.279	533.232	6.038	182.656	332.044	4.85e-05	0.00583587	0.00591297	6.695e-05	0.00202546	0.00368201
Clay	0.0	1.485	4.371	0.031	3.674	56.413	0.0	9.204e-05	0.00027092	1.92e-06	0.00022772	0.00349653
Chickasaw	0.408	49.046	49.659	0.031	3.674	3.674	3.41e-05	0.00409947	0.0041507	2.59e-06	0.00030709	0.00030709
Franklin	0.28	33.696	35.895	0.046	3.621	43.815	2.766e-05	0.00332833	0.00354554	4.54e-06	0.00035766	0.00432783
Sioux	2.435	293.011	298.216	0.0	0.0	91.375	6.975e-05	0.00839357	0.00854267	0.0	0.0	0.00261752
Butler	0.776	93.317	94.73	0.0	0.0	24.493	5.337e-05	0.00641839	0.00651558	0.0	0.0	0.00168464
Greene	0.211	25.431	25.622	0.0	0.0	0.0	2.349e-05	0.00283164	0.00285291	0.0	0.0	0.0
Hancock	0.272	32.76	32.778	0.0	0.0	3.708	2.539e-05	0.00305825	0.00305993	0.0	0.0	0.00034615
Union	0.006	0.675	1.276	0.0	0.0	10.977	4.9e-07	5.462e-05	0.00010324	0.0	0.0	0.00088818
Audubon	0.123	14.795	16.778	6.745	536.008	548.843	2.234e-05	0.00268707	0.00304722	0.00122503	0.0973498	0.09968089
Pocahontas	0.024	2.937	5.696	0.0	0.0	25.603	3.56e-06	0.00043576	0.0008451	0.0	0.0	0.00379866
Worth	0.051	6.298	6.702	0.0	0.0	0.0	6.84e-06	0.00084503	0.00089924	0.0	0.0	0.0
Buena Vista	1.21	145.64	146.524	0.0	0.0	16.149	6.088e-05	0.00732817	0.00737265	0.0	0.0	0.00081257
Muscatine	0.005	0.786	3.278	0.064	7.713	53.25	1.2e-07	1.831e-05	7.636e-05	1.49e-06	0.00017967	0.00124042
Carroll	0.77	135.524	140.27	0.0	0.0	61.85	3.821e-05	0.00672442	0.00695991	0.0	0.0	0.00306887
Wapello	1.048	126.141	133.197	0.172	21.354	145.224	2.977e-05	0.00358304	0.00378347	4.89e-06	0.00060656	0.0041251
Keokuk	0.511	46.091	46.96	25.7	1420.591	1435.649	4.998e-05	0.00450768	0.00459267	0.00251345	0.13893311	0.14040577
Warren	2.271	273.233	277.613	0.0	0.58	79.497	4.448e-05	0.00535163	0.00543742	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.164	19.704	21.562	0.0	0.00018666	0.00019841	1.89e-05	0.00227031	0.00248439
Johnson	37.372	3654.662	3655.722	0.053	6.325	130.207	0.00024707	0.02416146	0.02416846	3.5e-07	4.182e-05	0.00086082
Lucas	0.276	33.187	34.409	0.094	7.449	34.475	3.193e-05	0.00383887	0.00398022	1.087e-05	0.00086165	0.00398785
Taylor	0.01	1.176	1.691	4.792	380.798	390.206	1.62e-06	0.00018995	0.00027314	0.00077403	0.06150832	0.06302794
Clinton	3.618	435.314	442.937	0.159	16.228	162.076	7.778e-05	0.00935797	0.00952184	3.42e-06	0.00034885	0.00348416
Crawford	0.463	55.764	57.226	0.0	0.0	26.718	2.698e-05	0.00325003	0.00333524	0.0	0.0	0.00155717
Jasper	0.794	95.564	97.018	0.086	6.845	38.578	2.137e-05	0.00257259	0.00261173	2.32e-06	0.00018427	0.00103852
Bremer	0.456	54.921	57.066	0.0	0.0	46.808	1.828e-05	0.00220151	0.00228749	0.0	0.0	0.0018763
Story	55.145	4185.894	4193.131	0.0	0.0	132.256	0.0005621	0.04266749	0.04274126	0.0	0.0	0.00134811
Polk	25.572	3077.169	3141.1	0.996	75.636	1243.919	5.249e-05	0.00631598	0.0064472	2.04e-06	0.00015525	0.00255318
Pottawattamie	1.09	131.111	137.837	0.147	14.388	160.12	1.165e-05	0.00140176	0.00147367	1.57e-06	0.00015383	0.00171191
Kossuth	0.131	15.768	17.261	0.147	14.388	14.388	8.79e-06	0.00105769	0.00115783	9.86e-06	0.00096512	0.00096512
Adair	0.109	13.163	14.139	9.592	762.226	780.056	1.543e-05	0.00186366	0.00200184	0.00135806	0.10791817	0.11044259
Jackson	0.351	42.179	43.5	13.621	1082.426	1107.326	1.806e-05	0.00217059	0.00223858	0.00070096	0.05570327	0.05698466
