Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cherokee	4.0	0.0	0.0	4.0	0.00035333	0.0	20.0	8.0	5.0	0.00176665	0.00070666	0.0004416625
Clarke	3.0	0.0	0.0	3.0	0.00031837	0.0	15.0	6.0	3.75	0.00159185	0.00063674	0.0003979625
Delaware	8.0	1.0	0.0	7.0	0.00046869	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	15.0	0.0	0.0	15.0	0.00075475	0.0	75.0	30.0	18.75	0.00377375	0.0015095	0.0009434375
Poweshiek	73.0	5.0	0.0	68.0	0.00390395	0.00026739	1666.66666667	769.230769231	500.0	0.08913	0.0411369230769	0.026739
Guthrie	31.0	0.0	0.0	31.0	0.00289179	0.0	155.0	62.0	38.75	0.01445895	0.00578358	0.0036147375
Fayette	23.0	0.0	0.0	23.0	0.00116989	0.0	115.0	46.0	28.75	0.00584945	0.00233978	0.0014623625
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05
Cedar	35.0	0.0	0.0	35.0	0.00187899	0.0	175.0	70.0	43.75	0.00939495	0.00375798	0.0023487375
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	13.0	0.0	0.0	13.0	0.00215232	0.0	65.0	26.0	16.25	0.0107616	0.00430464	0.0026904
Franklin	5.0	0.0	0.0	5.0	0.00049388	0.0	25.0	10.0	6.25	0.0024694	0.00098776	0.00061735
Marshall	647.0	2.0	0.0	645.0	0.01618269	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Carroll	5.0	0.0	0.0	5.0	0.00024809	0.0	25.0	10.0	6.25	0.00124045	0.00049618	0.0003101125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
O'Brien	11.0	0.0	0.0	11.0	0.0007948	0.0	55.0	22.0	13.75	0.003974	0.0015896	0.0009935
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	10.0	0.0	0.0	10.0	0.00115221	0.0	50.0	20.0	12.5	0.00576105	0.00230442	0.0014402625
Louisa	279.0	2.0	0.0	277.0	0.02497985	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	297.0	11.0	0.0	286.0	0.01756981	0.00065073	3666.66666667	1692.30769231	1100.0	0.21691	0.100112307692	0.065073
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	96.0	1.0	0.0	95.0	0.00559506	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1296.0	3.0	0.0	1293.0	0.01263909	2.926e-05	1000.0	461.538461538	300.0	0.00975333333333	0.00450153846154	0.002926
Winnebago	3.0	0.0	0.0	3.0	0.00028523	0.0	15.0	6.0	3.75	0.00142615	0.00057046	0.0003565375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	18.0	1.0	0.0	17.0	0.00102529	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	25.0	0.0	0.0	25.0	0.00120517	0.0	125.0	50.0	31.25	0.00602585	0.00241034	0.0015064625
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375
Benton	34.0	1.0	0.0	33.0	0.00132595	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	33.0	0.0	0.0	33.0	0.001315	0.0	165.0	66.0	41.25	0.006575	0.00263	0.00164375
Boone	28.0	0.0	0.0	28.0	0.00106278	0.0	140.0	56.0	35.0	0.0053139	0.00212556	0.001328475
Audubon	8.0	0.0	0.0	8.0	0.00145296	0.0	40.0	16.0	10.0	0.0072648	0.00290592	0.0018162
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775
Appanoose	4.0	3.0	0.0	1.0	0.00032162	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	255.0	7.0	0.0	248.0	0.00147158	4.04e-05	2333.33333333	1076.92307692	700.0	0.0134666666667	0.00621538461538	0.00404
Des Moines	21.0	1.0	0.0	20.0	0.00053656	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	1.0	0.0	0.0	1.0	0.00012837	0.0	5.0	2.0	1.25	0.00064185	0.00025674	0.0001604625
