Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.054	43.212	44.048	0.0	0.0	0.0	2.94e-06	0.00235091	0.00239639	0.0	0.0	0.0
Decatur	0.041	33.439	35.995	0.0	34.663	34.663	5.2e-06	0.00423815	0.0045621	0.0	0.00439328	0.00439328
Guthrie	0.029	23.083	24.187	0.0	0.0	19.128	2.71e-06	0.00215326	0.00225625	0.0	0.0	0.00178433
Lyon	0.023	18.734	19.986	2.536	1088.937	1111.822	1.95e-06	0.00158615	0.00169215	0.00021472	0.09219685	0.09413445
Marion	0.701	566.488	568.681	0.0	0.188	0.188	2.098e-05	0.01695716	0.01702281	0.0	5.63e-06	5.63e-06
Delaware	0.158	127.959	130.483	0.019	8.113	54.232	9.26e-06	0.00749657	0.00764444	1.11e-06	0.00047531	0.00317722
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.002	18.043	131.043	0.0	0.0	1.0	1.2e-07	0.00111784	0.00811864	0.0	0.0	6.195e-05
Dickinson	0.002	1.358	2.271	0.005	2.319	18.349	1.2e-07	7.917e-05	0.0001324	2.9e-07	0.0001352	0.00106973
Benton	0.026	20.776	22.289	3.236	1389.417	1417.065	1.01e-06	0.00081023	0.00086924	0.0001262	0.0541852	0.05526343
Cerro Gordo	0.282	227.92	235.033	0.0	0.0	124.868	6.61e-06	0.00534434	0.00551113	0.0	0.0	0.00292794
Humboldt	0.182	147.107	149.615	0.0	0.0	45.827	1.906e-05	0.01540871	0.01567142	0.0	0.0	0.00480015
Henry	0.303	196.052	205.521	0.0	0.0	98.565	1.51e-05	0.00976987	0.01024174	0.0	0.0	0.0049118
Palo Alto	0.017	13.715	17.184	0.0	0.0	0.0	1.9e-06	0.00153601	0.00192452	0.0	0.0	0.0
Mahaska	0.233	188.553	189.125	0.001	0.472	10.514	1.059e-05	0.00857059	0.00859659	5e-08	2.145e-05	0.00047791
Madison	0.042	33.82	34.796	0.0	0.0	23.741	2.58e-06	0.00208136	0.00214142	0.0	0.0	0.00146107
Boone	0.083	66.749	69.784	0.914	125.538	181.006	3.15e-06	0.00253355	0.00264875	3.469e-05	0.00476497	0.00687034
Appanoose	0.056	45.624	45.989	0.0	0.0	8.867	4.5e-06	0.00366841	0.00369776	0.0	0.0	0.00071295
Allamakee	0.007	5.782	6.389	0.0	0.0	11.094	5.1e-07	0.00041802	0.0004619	0.0	0.0	0.00080205
Scott	0.466	376.19	385.224	0.0	2.035	196.13	2.69e-06	0.00217096	0.00222309	0.0	1.174e-05	0.00113185
Tama	0.064	51.851	52.84	0.004	1.801	23.043	3.79e-06	0.00306738	0.00312589	2.4e-07	0.00010654	0.00136317
Woodbury	0.107	86.428	94.183	1.451	199.381	341.104	1.04e-06	0.00084288	0.00091851	1.415e-05	0.00194444	0.00332658
Howard	0.187	151.111	154.373	0.0	0.0	23.464	2.035e-05	0.01644835	0.01680342	0.0	0.0	0.00255404
Calhoun	0.051	41.025	49.316	0.0	0.0	53.671	5.26e-06	0.00422982	0.00508465	0.0	0.0	0.00553366
Clarke	0.047	38.208	38.38	0.0	0.0	14.189	4.99e-06	0.00405476	0.00407301	0.0	0.0	0.00150578
Ida	0.015	12.249	17.611	0.0	0.0	0.0	2.19e-06	0.00179053	0.00257433	0.0	0.0	0.0
Marshall	0.058	47.212	47.757	0.043	18.541	63.401	1.45e-06	0.00118086	0.00119449	1.08e-06	0.00046375	0.00158578
O'Brien	0.091	73.688	74.68	0.002	0.929	19.053	6.58e-06	0.00532428	0.00539595	1.4e-07	6.712e-05	0.00137666
Unassigned	0.036	29.023	29.172	0.102	82.377	85.108	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.285	269.801	275.038	0.013	10.413	92.136	1.136e-05	0.01075119	0.01095987	5.2e-07	0.00041494	0.00367149
Osceola	0.009	7.236	7.888	0.013	10.413	10.413	1.49e-06	0.00119801	0.00130596	2.15e-06	0.00172401	0.00172401
Adams	0.0	0.128	1.345	0.013	10.413	10.413	0.0	3.512e-05	0.000369	3.57e-06	0.00285679	0.00285679
Dallas	0.715	577.55	584.503	1.825	270.768	420.156	7.93e-06	0.00640441	0.00648151	2.024e-05	0.00300253	0.00465908
Clay	0.0	1.485	4.371	0.005	4.032	56.771	0.0	9.204e-05	0.00027092	3.1e-07	0.00024991	0.00351872
Chickasaw	0.067	53.823	54.436	0.005	4.032	4.032	5.6e-06	0.00449875	0.00454998	4.2e-07	0.00033701	0.00033701
Franklin	0.046	36.978	39.177	0.01	4.172	44.366	4.54e-06	0.00365251	0.00386972	9.9e-07	0.00041209	0.00438226
Sioux	0.398	321.558	326.763	0.0	0.0	91.375	1.14e-05	0.00921132	0.00936042	0.0	0.0	0.00261752
Butler	0.127	102.41	103.823	0.0	0.0	24.493	8.74e-06	0.00704381	0.007141	0.0	0.0	0.00168464
Greene	0.035	27.909	28.1	0.0	0.0	0.0	3.9e-06	0.00310756	0.00312883	0.0	0.0	0.0
Hancock	0.045	35.957	35.975	0.0	0.0	3.708	4.2e-06	0.0033567	0.00335838	0.0	0.0	0.00034615
Union	0.001	0.74	1.341	0.0	0.0	10.977	8e-08	5.988e-05	0.0001085	0.0	0.0	0.00088818
Audubon	0.02	16.237	18.22	1.437	617.078	629.913	3.63e-06	0.00294896	0.00330912	0.00026099	0.11207374	0.11440483
Pocahontas	0.004	3.222	5.981	0.0	0.0	25.603	5.9e-07	0.00047804	0.00088739	0.0	0.0	0.00379866
Worth	0.008	6.892	7.296	0.0	0.0	0.0	1.07e-06	0.00092473	0.00097893	0.0	0.0	0.0
Buena Vista	0.198	159.83	160.714	0.0	0.0	16.149	9.96e-06	0.00804217	0.00808665	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.01	8.463	54.0	0.0	1.952e-05	7.757e-05	2.3e-07	0.00019714	0.00125789
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.171	138.431	145.487	0.027	23.368	147.238	4.86e-06	0.00393214	0.00413257	7.7e-07	0.00066377	0.0041823
Keokuk	0.104	52.054	52.923	6.136	1749.861	1764.919	1.017e-05	0.00509086	0.00517584	0.0006001	0.17113555	0.17260822
Warren	0.371	299.853	304.233	0.0	0.58	79.497	7.27e-06	0.00587302	0.00595881	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.027	21.623	23.481	0.0	0.00018666	0.00019841	3.11e-06	0.00249142	0.0027055
Johnson	7.27	4085.528	4086.588	0.009	6.941	130.823	4.806e-05	0.02700997	0.02701698	6e-08	4.589e-05	0.00086489
Lucas	0.045	36.419	37.641	0.02	8.576	35.602	5.21e-06	0.00421272	0.00435408	2.31e-06	0.00099202	0.00411822
Taylor	0.002	1.291	1.806	1.021	438.392	447.8	3.2e-07	0.00020853	0.00029171	0.00016492	0.07081118	0.0723308
Clinton	0.592	477.725	485.348	0.03	18.061	163.909	1.273e-05	0.01026968	0.01043355	6.4e-07	0.00038826	0.00352356
Crawford	0.076	61.199	62.661	0.0	0.0	26.718	4.43e-06	0.00356679	0.003652	0.0	0.0	0.00155717
Jasper	0.13	104.872	106.326	0.018	7.883	39.616	3.5e-06	0.00282316	0.0028623	4.8e-07	0.00021221	0.00106647
Bremer	0.075	60.272	62.417	0.0	0.0	46.808	3.01e-06	0.002416	0.00250198	0.0	0.0	0.0018763
Story	11.848	4855.307	4862.544	0.0	0.0	132.256	0.00012077	0.04949092	0.04956469	0.0	0.0	0.00134811
Polk	4.181	3376.955	3440.886	0.214	87.734	1256.017	8.58e-06	0.0069313	0.00706252	4.4e-07	0.00018008	0.00257801
Pottawattamie	0.178	143.886	150.612	0.029	16.083	161.815	1.9e-06	0.00153834	0.00161026	3.1e-07	0.00017195	0.00173003
Kossuth	0.021	17.304	18.797	0.029	16.083	16.083	1.41e-06	0.00116072	0.00126087	1.95e-06	0.00107882	0.00107882
Adair	0.018	14.444	15.42	2.044	877.51	895.34	2.55e-06	0.00204502	0.00218321	0.0002894	0.12424041	0.12676483
Jackson	0.057	46.29	47.611	2.903	1246.138	1271.038	2.93e-06	0.00238215	0.00245013	0.00014939	0.06412814	0.06540953
