Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Floyd	15.0	1.0	0.0	14.0	0.00095172	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375
Adams	4.0	0.0	0.0	4.0	0.00109739	0.0	20.0	8.0	5.0	0.00548695	0.00219478	0.0013717375
Osceola	30.0	0.0	0.0	30.0	0.00496689	0.0	150.0	60.0	37.5	0.02483445	0.00993378	0.0062086125
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Ringgold	2.0	0.0	0.0	2.0	0.00040258	0.0	10.0	4.0	2.5	0.0020129	0.00080516	0.000503225
Marshall	852.0	9.0	0.0	843.0	0.02131012	0.00022511	3000.0	1384.61538462	900.0	0.0750366666667	0.0346323076923	0.022511
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
O'Brien	24.0	0.0	0.0	24.0	0.0017341	0.0	120.0	48.0	30.0	0.0086705	0.0034682	0.002167625
Harrison	18.0	0.0	0.0	18.0	0.00127352	0.0	90.0	36.0	22.5	0.0063676	0.00254704	0.0015919
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625
Monona	19.0	0.0	0.0	19.0	0.00218919	0.0	95.0	38.0	23.75	0.01094595	0.00437838	0.0027364875
Louisa	327.0	7.0	0.0	320.0	0.02927746	0.00062673	2333.33333333	1076.92307692	700.0	0.20891	0.09642	0.062673
Kossuth	7.0	0.0	0.0	7.0	0.00046955	0.0	35.0	14.0	8.75	0.00234775	0.0009391	0.0005869375
Tama	383.0	23.0	0.0	360.0	0.02265736	0.00136062	7666.66666667	3538.46153846	2300.0	0.45354	0.209326153846	0.136062
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	445.0	2.0	0.0	443.0	0.02593542	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2469.0	23.0	0.0	2446.0	0.02407864	0.0002243	7666.66666667	3538.46153846	2300.0	0.0747666666667	0.0345076923077	0.02243
Winnebago	10.0	0.0	0.0	10.0	0.00095075	0.0	50.0	20.0	12.5	0.00475375	0.0019015	0.0011884375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	30.0	3.0	0.0	27.0	0.00170882	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	13.0	0.0	0.0	13.0	0.00077069	0.0	65.0	26.0	16.25	0.00385345	0.00154138	0.0009633625
Lucas	4.0	0.0	0.0	4.0	0.0004627	0.0	20.0	8.0	5.0	0.0023135	0.0009254	0.000578375
Benton	37.0	1.0	0.0	36.0	0.00144295	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	101.0	0.0	0.0	101.0	0.00402471	0.0	505.0	202.0	126.25	0.02012355	0.00804942	0.0050308875
Boone	52.0	0.0	0.0	52.0	0.00197373	0.0	260.0	104.0	65.0	0.00986865	0.00394746	0.0024671625
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	4.0	0.0	0.0	4.0	0.00037847	0.0	20.0	8.0	5.0	0.00189235	0.00075694	0.0004730875
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	8.0	0.0	0.0	8.0	0.00116942	0.0	40.0	16.0	10.0	0.0058471	0.00233884	0.001461775
Appanoose	8.0	3.0	0.0	5.0	0.00064324	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	329.0	9.0	0.0	320.0	0.00189863	5.194e-05	3000.0	1384.61538462	900.0	0.0173133333333	0.00799076923077	0.005194
Des Moines	52.0	1.0	0.0	51.0	0.00132863	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	29.0	3.0	0.0	26.0	0.00372272	0.00038511	1000.0	461.538461538	300.0	0.12837	0.0592476923077	0.038511
