Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.813	31.337	32.173	0.0	0.0	0.0	4.423e-05	0.00170486	0.00175034	0.0	0.0	0.0
Decatur	0.629	24.25	26.806	0.0	34.663	34.663	7.972e-05	0.00307351	0.00339747	0.0	0.00439328	0.00439328
Guthrie	0.434	16.739	17.843	0.0	0.0	19.128	4.049e-05	0.00156147	0.00166446	0.0	0.0	0.00178433
Lyon	0.353	13.587	14.839	24.211	686.123	709.008	2.989e-05	0.00115037	0.00125637	0.00204987	0.05809186	0.06002946
Monroe	0.049	11.028	11.07	0.003	0.175	5.044	6.29e-06	0.00141566	0.00142105	3.9e-07	2.246e-05	0.0006475
Marion	10.663	410.824	413.017	0.003	0.175	0.175	0.00031918	0.01229754	0.01236319	9e-08	5.24e-06	5.24e-06
Delaware	2.409	92.795	95.319	0.18	5.113	51.232	0.00014113	0.00543646	0.00558433	1.055e-05	0.00029955	0.00300146
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.307	14.133	127.133	0.0	0.0	1.0	1.902e-05	0.0008756	0.0078764	0.0	0.0	6.195e-05
Dickinson	0.025	0.982	1.895	0.052	1.462	17.492	1.46e-06	5.725e-05	0.00011048	3.03e-06	8.523e-05	0.00101976
Benton	0.391	15.068	16.581	30.892	875.454	903.102	1.525e-05	0.00058763	0.00064663	0.00120474	0.03414141	0.03521964
Cerro Gordo	4.29	165.292	172.405	0.0	0.0	124.868	0.00010059	0.00387582	0.00404261	0.0	0.0	0.00292794
Humboldt	2.769	106.684	109.192	0.0	0.0	45.827	0.00029004	0.01117461	0.01143731	0.0	0.0	0.00480015
Henry	3.842	137.983	147.452	0.0	0.0	98.565	0.00019146	0.00687612	0.00734798	0.0	0.0	0.0049118
Palo Alto	0.258	9.946	13.415	0.0	0.0	0.0	2.889e-05	0.0011139	0.00150241	0.0	0.0	0.0
Mahaska	3.549	136.74	137.312	0.011	0.298	10.34	0.00016132	0.00621545	0.00624145	5e-07	1.355e-05	0.00047
Madison	0.637	24.526	25.502	0.0	0.0	23.741	3.92e-05	0.00150939	0.00156945	0.0	0.0	0.00146107
Boone	1.257	48.409	51.444	3.304	32.448	87.916	4.771e-05	0.00183743	0.00195263	0.00012541	0.00123161	0.00333698
Appanoose	0.859	33.088	33.453	0.0	0.0	8.867	6.907e-05	0.00266045	0.0026898	0.0	0.0	0.00071295
Mills	0.0	5.955	6.727	0.109	117.688	131.801	0.0	0.00039534	0.00044659	7.24e-06	0.00781305	0.00874998
Allamakee	0.109	4.191	4.798	0.0	0.0	11.094	7.88e-06	0.00030299	0.00034688	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	0.171	206.665	231.816	0.0	0.00014369	0.00020859	8.07e-06	0.00974881	0.01093523
Emmet	0.0	1.723	1.734	0.002	1.126	4.883	0.0	0.00018621	0.0001874	2.2e-07	0.00012169	0.00052772
Scott	7.081	272.816	281.85	0.001	2.034	196.129	4.086e-05	0.0015744	0.00162653	1e-08	1.174e-05	0.00113184
Tama	0.976	37.603	38.592	0.04	1.132	22.374	5.774e-05	0.0022245	0.00228301	2.37e-06	6.697e-05	0.00132359
Woodbury	1.627	62.68	70.435	5.247	51.534	193.257	1.587e-05	0.00061128	0.00068691	5.117e-05	0.00050258	0.00188472
Howard	2.844	109.588	112.85	0.0	0.0	23.464	0.00030957	0.01192859	0.01228366	0.0	0.0	0.00255404
Calhoun	0.772	29.751	38.042	0.0	0.0	53.671	7.96e-05	0.00306743	0.00392226	0.0	0.0	0.00553366
Clarke	0.719	27.709	27.881	0.0	0.0	14.189	7.63e-05	0.00294057	0.00295882	0.0	0.0	0.00150578
Ida	0.231	8.882	14.244	0.0	0.0	0.0	3.377e-05	0.00129835	0.00208215	0.0	0.0	0.0
Marshall	0.889	34.238	34.783	0.412	11.681	56.541	2.224e-05	0.00085636	0.00086999	1.03e-05	0.00029216	0.0014142
O'Brien	1.387	53.441	54.433	0.021	0.585	18.709	0.00010022	0.00386134	0.00393302	1.52e-06	4.227e-05	0.00135181
Unassigned	0.546	21.048	21.197	1.551	59.74	62.471	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.958	199.062	204.299	0.196	7.55	89.273	0.00019757	0.00793234	0.00814102	7.81e-06	0.00030086	0.0035574
Osceola	0.136	5.247	5.899	0.196	7.55	7.55	2.252e-05	0.00086871	0.00097666	3.245e-05	0.00125	0.00125
Adams	0.0	0.128	1.345	0.196	7.55	7.55	0.0	3.512e-05	0.000369	5.377e-05	0.00207133	0.00207133
Dallas	10.872	418.844	425.797	7.382	76.658	226.046	0.00012056	0.00464453	0.00472163	8.186e-05	0.00085006	0.00250661
Clay	0.0	1.485	4.371	0.076	2.924	55.663	0.0	9.204e-05	0.00027092	4.71e-06	0.00018123	0.00345004
Chickasaw	1.013	39.034	39.647	0.076	2.924	2.924	8.467e-05	0.00326262	0.00331386	6.35e-06	0.0002444	0.0002444
Shelby	0.0	1.994	2.014	0.065	53.454	59.892	0.0	0.00017222	0.00017395	5.61e-06	0.00461686	0.00517291
Franklin	0.696	26.817	29.016	0.093	2.627	42.821	6.875e-05	0.00264885	0.00286606	9.19e-06	0.00025948	0.00422965
Sioux	6.053	233.198	238.403	0.0	0.0	91.375	0.00017339	0.00668017	0.00682927	0.0	0.0	0.00261752
Butler	1.928	74.267	75.68	0.0	0.0	24.493	0.00013261	0.00510812	0.00520531	0.0	0.0	0.00168464
Greene	0.525	20.239	20.43	0.0	0.0	0.0	5.846e-05	0.00225354	0.0022748	0.0	0.0	0.0
Hancock	0.677	26.073	26.091	0.0	0.0	3.708	6.32e-05	0.002434	0.00243568	0.0	0.0	0.00034615
Union	0.014	0.536	1.137	0.0	0.0	10.977	1.13e-06	4.337e-05	9.2e-05	0.0	0.0	0.00088818
Audubon	0.306	11.777	13.76	13.72	388.813	401.648	5.558e-05	0.00213894	0.00249909	0.00249183	0.07061624	0.07294733
Pocahontas	0.061	2.338	5.097	0.0	0.0	25.603	9.05e-06	0.00034688	0.00075623	0.0	0.0	0.00379866
Worth	0.128	5.041	5.445	0.0	0.0	0.0	1.717e-05	0.00067637	0.00073058	0.0	0.0	0.0
Buena Vista	3.009	115.909	116.793	0.0	0.0	16.149	0.0001514	0.00583219	0.00587667	0.0	0.0	0.00081257
Muscatine	0.014	0.656	3.148	0.159	6.138	51.675	3.3e-07	1.528e-05	7.333e-05	3.7e-06	0.00014298	0.00120373
Carroll	2.18	115.463	120.209	0.0	0.0	61.85	0.00010817	0.00572904	0.00596452	0.0	0.0	0.00306887
Wapello	2.606	100.392	107.448	0.435	17.095	140.965	7.402e-05	0.00285164	0.00305207	1.236e-05	0.00048558	0.00400412
Keokuk	1.091	34.718	35.587	44.031	900.803	915.861	0.0001067	0.0033954	0.00348039	0.00430621	0.08809809	0.08957076
Warren	5.644	217.455	221.835	0.0	0.58	79.497	0.00011055	0.00425915	0.00434493	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.407	15.681	17.539	0.0	0.00018666	0.00019841	4.689e-05	0.00180677	0.00202085
Johnson	82.544	2806.66	2807.72	0.131	5.034	128.916	0.00054571	0.0185552	0.01856221	8.7e-07	3.328e-05	0.00085228
Lucas	0.686	26.412	27.634	0.191	5.404	32.43	7.935e-05	0.00305518	0.00319653	2.209e-05	0.0006251	0.0037513
Harrison	0.0	5.85	6.994	0.166	178.69	199.6	0.0	0.0004139	0.00049484	1.174e-05	0.01264256	0.01412198
Cedar	0.0	0.284	0.36	0.047	64.622	73.55	0.0	1.525e-05	1.933e-05	2.52e-06	0.00346927	0.00394857
Taylor	0.024	0.935	1.45	9.747	276.223	285.631	3.88e-06	0.00015103	0.00023421	0.00157438	0.04461686	0.04613649
Clinton	8.992	346.45	354.073	0.359	12.566	158.414	0.0001933	0.00744765	0.00761153	7.72e-06	0.00027013	0.00340543
Crawford	1.152	44.381	45.843	0.0	0.0	26.718	6.714e-05	0.00258661	0.00267181	0.0	0.0	0.00155717
Grundy	0.008	12.888	13.584	0.834	131.216	143.935	6.5e-07	0.00104746	0.00110403	6.778e-05	0.0106645	0.01169823
Jasper	1.974	76.058	77.512	0.175	4.966	36.699	5.314e-05	0.00204749	0.00208663	4.71e-06	0.00013369	0.00098794
Bremer	1.134	43.708	45.853	0.0	0.0	46.808	4.546e-05	0.00175203	0.00183802	0.0	0.0	0.0018763
Story	109.811	2991.068	2998.305	0.0	0.0	132.256	0.00111932	0.03048844	0.0305622	0.0	0.0	0.00134811
Polk	63.566	2449.005	2512.936	1.984	54.047	1222.33	0.00013047	0.00502665	0.00515787	4.07e-06	0.00011093	0.00250887
Pottawattamie	2.708	104.346	111.072	0.325	11.05	156.782	2.895e-05	0.00111561	0.00118752	3.47e-06	0.00011814	0.00167622
Kossuth	0.326	12.548	14.041	0.325	11.05	11.05	2.187e-05	0.0008417	0.00094184	2.18e-05	0.00074121	0.00074121
Adair	0.272	10.476	11.452	19.51	552.905	570.735	3.851e-05	0.00148322	0.00162141	0.00276228	0.07828189	0.08080631
Jackson	0.871	33.568	34.889	27.706	785.175	810.075	4.482e-05	0.00172746	0.00179544	0.00142579	0.04040629	0.04168768
