Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marshall	1575.0	28.0	0.0	1547.0	0.03939371	0.00070033	9333.33333333	4307.69230769	2800.0	0.233443333333	0.107743076923	0.070033
Carroll	311.0	2.0	0.0	309.0	0.01543118	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	12.0	0.0	0.0	12.0	N/A	N/A	60.0	24.0	15.0	N/A	N/A	N/A
O'Brien	170.0	7.0	0.0	163.0	0.01228324	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	139.0	1.0	0.0	138.0	0.00983444	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	115.0	1.0	0.0	114.0	0.00934655	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	105.0	1.0	0.0	104.0	0.01209817	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	383.0	14.0	0.0	369.0	0.03429134	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	113.0	0.0	0.0	113.0	0.00757982	0.0	565.0	226.0	141.25	0.0378991	0.01515964	0.009474775
Tama	590.0	29.0	0.0	561.0	0.03490298	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	104.0	2.0	0.0	102.0	0.01072275	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	797.0	3.0	0.0	794.0	0.04645064	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3985.0	54.0	0.0	3931.0	0.03886326	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	146.0	6.0	0.0	140.0	0.01388097	0.00057045	2000.0	923.076923077	600.0	0.19015	0.0877615384615	0.057045
Van Buren	47.0	1.0	0.0	46.0	0.00669516	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	167.0	3.0	0.0	164.0	0.00951242	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	37.0	0.0	0.0	37.0	0.00468948	0.0	185.0	74.0	46.25	0.0234474	0.00937896	0.00586185
Jones	158.0	2.0	0.0	156.0	0.00761666	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	214.0	1.0	0.0	213.0	0.01268674	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	83.0	5.0	0.0	78.0	0.00960093	0.00057837	1666.66666667	769.230769231	500.0	0.19279	0.08898	0.057837
Benton	183.0	1.0	0.0	182.0	0.00713673	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	640.0	15.0	0.0	625.0	0.02550309	0.00059773	5000.0	2307.69230769	1500.0	0.199243333333	0.0919584615385	0.059773
Boone	322.0	3.0	0.0	319.0	0.01222197	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	36.0	1.0	0.0	35.0	0.00653832	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	91.0	0.0	0.0	91.0	0.00861009	0.0	455.0	182.0	113.75	0.04305045	0.01722018	0.0107626125
Page	105.0	0.0	0.0	105.0	0.0068857	0.0	525.0	210.0	131.25	0.0344285	0.0137714	0.008607125
Ida	37.0	0.0	0.0	37.0	0.00540857	0.0	185.0	74.0	46.25	0.02704285	0.01081714	0.0067607125
Appanoose	68.0	3.0	0.0	65.0	0.00546756	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	2025.0	18.0	0.0	2007.0	0.01168609	0.00010388	6000.0	2769.23076923	1800.0	0.0346266666667	0.0159815384615	0.010388
Des Moines	438.0	3.0	0.0	435.0	0.01119117	7.665e-05	1000.0	461.538461538	300.0	0.02555	0.0117923076923	0.007665
Monroe	93.0	8.0	0.0	85.0	0.01193838	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
