Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Howard	0.002	151.966	155.228	0.0	0.0	23.464	2.2e-07	0.01654142	0.01689648	0.0	0.0	0.00255404
Calhoun	0.0	41.257	49.548	0.0	0.0	53.671	0.0	0.00425374	0.00510857	0.0	0.0	0.00553366
Clarke	0.0	38.424	38.596	0.0	0.0	14.189	0.0	0.00407768	0.00409594	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.001	47.48	48.025	0.005	18.896	63.756	3e-08	0.00118756	0.0012012	1.3e-07	0.00047262	0.00159466
O'Brien	0.001	74.105	75.097	0.0	0.947	19.071	7e-08	0.00535441	0.00542608	0.0	6.842e-05	0.00137796
Unassigned	0.0	29.187	29.336	0.001	82.842	85.573	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.0	270.848	276.085	0.0	10.47	92.193	0.0	0.01079291	0.01100159	0.0	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.0	10.47	10.47	0.0	0.00120447	0.00131242	0.0	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.0	10.47	10.47	0.0	3.512e-05	0.000369	0.0	0.00287243	0.00287243
Dallas	0.007	580.818	587.771	0.595	288.714	438.102	8e-08	0.00644065	0.00651775	6.6e-06	0.00320153	0.00485808
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.001	54.127	54.74	0.0	4.053	4.053	8e-08	0.00452416	0.00457539	0.0	0.00033877	0.00033877
Franklin	0.0	37.187	39.386	0.001	4.25	44.444	0.0	0.00367315	0.00389036	1e-07	0.00041979	0.00438996
Sioux	0.004	323.379	328.584	0.0	0.0	91.375	1.1e-07	0.00926349	0.00941259	0.0	0.0	0.00261752
Butler	0.001	102.99	104.403	0.0	0.0	24.493	7e-08	0.00708371	0.00718089	0.0	0.0	0.00168464
Greene	0.0	28.068	28.259	0.0	0.0	0.0	0.0	0.00312526	0.00314653	0.0	0.0	0.0
Hancock	0.0	36.162	36.18	0.0	0.0	3.708	0.0	0.00337584	0.00337752	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.154	628.898	641.733	0.0	0.00296549	0.00332564	2.797e-05	0.11422049	0.11655158
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.002	160.734	161.618	0.0	0.0	16.149	1e-07	0.00808765	0.00813213	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.002	139.214	146.27	0.0	23.478	147.348	6e-08	0.00395438	0.00415481	0.0	0.00066689	0.00418543
Keokuk	0.003	52.792	53.661	1.529	1807.718	1822.776	2.9e-07	0.00516303	0.00524802	0.00014954	0.17679394	0.1782666
Warren	0.003	301.549	305.929	0.0	0.58	79.497	6e-08	0.00590624	0.00599203	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.0	21.746	23.604	0.0	0.00018666	0.00019841	0.0	0.00250559	0.00271967
Johnson	0.134	4131.596	4132.656	0.0	6.979	130.861	8.9e-07	0.02731453	0.02732154	0.0	4.614e-05	0.00086514
Lucas	0.0	36.626	37.848	0.002	8.74	35.766	0.0	0.00423667	0.00437802	2.3e-07	0.00101099	0.00413719
Taylor	0.0	1.297	1.812	0.109	446.787	456.195	0.0	0.0002095	0.00029268	1.761e-05	0.07216718	0.0736868
Clinton	0.005	480.427	488.05	0.0	18.238	164.086	1.1e-07	0.01032777	0.01049164	0.0	0.00039206	0.00352737
Crawford	0.001	61.543	63.005	0.0	0.0	26.718	6e-08	0.00358684	0.00367205	0.0	0.0	0.00155717
Jasper	0.001	105.467	106.921	0.002	8.034	39.767	3e-08	0.00283918	0.00287832	5e-08	0.00021628	0.00107053
Bremer	0.001	60.613	62.758	0.0	0.0	46.808	4e-08	0.00242967	0.00251565	0.0	0.0	0.0018763
Story	1.68	4956.861	4964.098	0.0	0.0	132.256	1.712e-05	0.05052608	0.05059985	0.0	0.0	0.00134811
Polk	0.038	3396.059	3459.99	0.03	89.57	1257.853	8e-08	0.00697051	0.00710173	6e-08	0.00018384	0.00258178
Pottawattamie	0.002	144.701	151.427	0.001	16.265	161.997	2e-08	0.00154706	0.00161897	1e-08	0.0001739	0.00173198
Kossuth	0.0	17.402	18.895	0.001	16.265	16.265	0.0	0.00116729	0.00126744	7e-08	0.00109102	0.00109102
Adair	0.0	14.525	15.501	0.219	894.316	912.146	0.0	0.00205649	0.00219468	3.101e-05	0.12661985	0.12914427
Jackson	0.001	46.553	47.874	0.311	1270.007	1294.907	5e-08	0.00239569	0.00246367	1.6e-05	0.06535647	0.06663787
