Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	2.51	5.043	102.043	0.148	0.268	3.268	7.37e-05	0.00014808	0.00299642	4.35e-06	7.87e-06	9.596e-05
Louisa	0.618	1.169	379.169	0.178	0.329	14.329	5.533e-05	0.00010466	0.03394834	1.594e-05	2.946e-05	0.00128293
Washington	1.128	2.284	290.284	0.16	0.311	10.311	5.095e-05	0.00010316	0.0131107	7.23e-06	1.405e-05	0.0004657
Dubuque	24.082	47.86	1596.86	0.464	0.882	29.882	0.00024864	0.00049415	0.01648729	4.79e-06	9.11e-06	0.00030853
Sac	0.795	1.466	82.466	0.464	0.882	0.882	8.18e-05	0.00015084	0.00848503	4.774e-05	9.075e-05	9.075e-05
Hardin	4.663	9.37	175.37	0.464	0.882	0.882	0.00027644	0.00055549	0.01039661	2.751e-05	5.229e-05	5.229e-05
Des Moines	1.643	3.301	142.301	0.0	0.0	2.0	4.198e-05	8.434e-05	0.00363588	0.0	0.0	5.11e-05
Clayton	2.524	5.115	104.115	0.0	0.0	3.0	0.00014377	0.00029135	0.00593045	0.0	0.0	0.00017088
Fayette	1.128	2.252	83.252	0.0	0.0	0.0	5.738e-05	0.00011455	0.00423459	0.0	0.0	0.0
Cass	1.145	2.301	50.301	0.0	0.0	1.0	8.855e-05	0.00017796	0.00389026	0.0	0.0	7.734e-05
Jefferson	0.871	1.707	78.707	0.0	0.0	0.0	4.739e-05	9.287e-05	0.00428198	0.0	0.0	0.0
Ringgold	0.006	0.015	21.015	0.0	0.0	1.0	1.21e-06	3.02e-06	0.00423007	0.0	0.0	0.00020129
Decatur	0.711	1.311	23.311	0.0	0.0	0.0	9.011e-05	0.00016616	0.0029545	0.0	0.0	0.0
Guthrie	0.819	1.815	129.815	0.0	0.0	5.0	7.64e-05	0.00016931	0.01210961	0.0	0.0	0.00046642
Lyon	1.656	3.327	109.327	0.0	0.0	0.0	0.00014021	0.00028169	0.00925637	0.0	0.0	0.0
Monroe	0.181	0.412	67.412	0.0	0.0	7.0	2.323e-05	5.289e-05	0.00865366	0.0	0.0	0.00089859
Marion	2.346	5.039	160.039	0.0	0.0	0.0	7.022e-05	0.00015084	0.00479058	0.0	0.0	0.0
Delaware	1.571	3.18	94.18	0.0	0.0	1.0	9.204e-05	0.0001863	0.00551761	0.0	0.0	5.859e-05
Winnebago	0.751	1.6	78.6	0.0	0.0	0.0	7.14e-05	0.00015212	0.0074729	0.0	0.0	0.0
Fremont	1.712	3.428	38.428	0.0	0.0	0.0	0.00024482	0.0004902	0.00549521	0.0	0.0	0.0
Iowa	2.089	4.151	94.151	0.0	0.0	1.0	0.00012942	0.00025717	0.00583303	0.0	0.0	6.195e-05
Dickinson	2.534	5.036	380.036	0.0	0.0	4.0	0.00014773	0.00029359	0.02215566	0.0	0.0	0.0002332
Benton	3.655	7.264	152.264	0.0	0.0	1.0	0.00014254	0.00028329	0.00593807	0.0	0.0	3.9e-05
Cerro Gordo	6.41	13.943	592.943	0.152	0.316	17.316	0.0001503	0.00032694	0.01390351	3.56e-06	7.41e-06	0.00040603
Humboldt	2.131	4.282	96.282	0.0	0.0	1.0	0.00022321	0.00044852	0.01008505	0.0	0.0	0.00010474
Poweshiek	3.225	6.234	156.234	0.0	0.0	8.0	0.00017247	0.00033339	0.00835521	0.0	0.0	0.00042783
Henry	1.013	2.013	116.013	0.0	0.0	3.0	5.048e-05	0.00010031	0.00578128	0.0	0.0	0.0001495
Palo Alto	2.223	4.183	84.183	0.0	0.0	0.0	0.00024896	0.00046847	0.00942804	0.0	0.0	0.0
Mahaska	0.405	0.814	136.814	0.0	0.0	17.0	1.841e-05	3.7e-05	0.00621882	0.0	0.0	0.00077273
Madison	1.801	3.619	108.619	0.0	0.0	2.0	0.00011084	0.00022272	0.00668466	0.0	0.0	0.00012308
Boone	1.883	4.096	235.096	0.178	0.342	2.342	7.147e-05	0.00015547	0.0089234	6.76e-06	1.298e-05	8.889e-05
Appanoose	0.907	1.716	44.716	0.0	0.0	3.0	7.293e-05	0.00013798	0.0035954	0.0	0.0	0.00024122
Mills	1.711	3.4	86.4	0.0	0.0	0.0	0.00011359	0.00022572	0.00573591	0.0	0.0	0.0
Allamakee	0.581	1.154	151.154	0.0	0.0	4.0	4.2e-05	8.343e-05	0.01092785	0.0	0.0	0.00028918
Buchanan	2.922	5.726	119.726	0.0	0.0	1.0	0.00013784	0.00027011	0.00564772	0.0	0.0	4.717e-05
Emmet	5.83	11.639	192.639	0.991	1.991	3.991	0.00063007	0.00125786	0.02081909	0.0001071	0.00021517	0.00043132
Scott	15.655	32.504	1647.504	0.111	0.231	12.231	9.034e-05	0.00018758	0.00950759	6.4e-07	1.33e-06	7.058e-05
Tama	2.516	5.0	544.0	0.0	0.0	29.0	0.00014884	0.00029579	0.03218173	0.0	0.0	0.00171557
Woodbury	12.867	25.854	3681.854	0.373	0.675	51.675	0.00012548	0.00025214	0.03590686	3.64e-06	6.58e-06	0.00050395
Howard	0.394	0.798	49.798	0.373	0.675	0.675	4.289e-05	8.686e-05	0.00542049	4.06e-05	7.347e-05	7.347e-05
Calhoun	1.273	2.549	84.549	0.0	0.0	2.0	0.00013125	0.00026281	0.00871729	0.0	0.0	0.00020621
Clarke	3.164	5.928	193.928	0.0	0.0	3.0	0.00033577	0.0006291	0.02058028	0.0	0.0	0.00031837
Ida	0.187	0.396	29.396	0.0	0.0	0.0	2.734e-05	5.789e-05	0.00429703	0.0	0.0	0.0
Marshall	13.338	27.218	1421.218	0.256	0.518	24.518	0.00033361	0.00068077	0.03554733	6.4e-06	1.296e-05	0.00061324
O'Brien	1.716	3.169	134.169	0.0	0.0	1.0	0.00012399	0.00022897	0.00969429	0.0	0.0	7.225e-05
Unassigned	0.017	0.044	8.044	2.68	5.68	11.68	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.373	8.786	451.786	0.217	0.417	8.417	0.00017426	0.00035011	0.01800303	8.65e-06	1.662e-05	0.00033541
Osceola	0.383	0.787	78.787	0.217	0.417	0.417	6.341e-05	0.0001303	0.01304421	3.593e-05	6.904e-05	6.904e-05
Adams	0.5	0.989	16.989	0.217	0.417	0.417	0.00013717	0.00027133	0.00466091	5.953e-05	0.0001144	0.0001144
Dallas	15.76	31.667	1827.667	0.164	0.315	35.315	0.00017476	0.00035115	0.02026688	1.82e-06	3.49e-06	0.00039161
Clay	0.64	1.324	172.324	0.0	0.0	1.0	3.967e-05	8.206e-05	0.0106808	0.0	0.0	6.198e-05
Chickasaw	0.584	1.255	52.255	0.0	0.0	0.0	4.881e-05	0.0001049	0.00436769	0.0	0.0	0.0
Shelby	3.906	7.502	176.502	0.0	0.0	1.0	0.00033736	0.00064795	0.0152446	0.0	0.0	8.637e-05
Franklin	7.29	14.001	239.001	1.179	2.179	8.179	0.00072007	0.00138295	0.02360737	0.00011646	0.00021523	0.00080788
Sioux	4.697	9.288	611.288	0.0	0.0	2.0	0.00013455	0.00026606	0.0175109	0.0	0.0	5.729e-05
Butler	2.542	5.075	120.075	0.0	0.0	2.0	0.00017484	0.00034906	0.00825882	0.0	0.0	0.00013756
Greene	0.148	0.268	38.268	0.0	0.0	0.0	1.648e-05	2.984e-05	0.004261	0.0	0.0	0.0
Hancock	1.704	3.477	120.477	0.0	0.0	2.0	0.00015907	0.00032459	0.01124692	0.0	0.0	0.00018671
Union	0.778	1.609	73.609	0.0	0.0	1.0	6.295e-05	0.00013019	0.0059559	0.0	0.0	8.091e-05
Audubon	0.547	1.107	29.107	0.0	0.0	1.0	9.935e-05	0.00020105	0.00528641	0.0	0.0	0.00018162
Pocahontas	0.274	0.567	114.567	0.0	0.0	1.0	4.065e-05	8.412e-05	0.01699807	0.0	0.0	0.00014837
Worth	1.734	3.352	64.352	0.0	0.0	0.0	0.00023266	0.00044975	0.00863438	0.0	0.0	0.0
Buena Vista	1.27	2.728	1788.728	0.0	0.0	12.0	6.39e-05	0.00013726	0.09000342	0.0	0.0	0.0006038
Muscatine	7.682	15.055	845.055	0.257	0.484	48.484	0.00017895	0.0003507	0.01968494	5.99e-06	1.127e-05	0.0011294
Carroll	1.849	4.022	186.022	0.0	0.0	1.0	9.174e-05	0.00019956	0.00923003	0.0	0.0	4.962e-05
Wapello	7.306	14.586	864.586	0.02	0.038	32.038	0.00020753	0.00041432	0.02455861	5.7e-07	1.08e-06	0.00091004
Keokuk	0.335	0.673	31.673	0.0	0.0	1.0	3.276e-05	6.582e-05	0.0030976	0.0	0.0	9.78e-05
Warren	8.197	16.593	550.593	0.0	0.0	1.0	0.00016055	0.000325	0.0107841	0.0	0.0	1.959e-05
Monona	0.532	1.119	91.119	0.0	0.0	0.0	6.13e-05	0.00012893	0.01049879	0.0	0.0	0.0
Johnson	24.967	48.931	2007.931	0.781	1.47	16.47	0.00016506	0.00032349	0.0132747	5.16e-06	9.72e-06	0.00010889
Lucas	0.405	0.801	50.801	0.0	0.0	4.0	4.685e-05	9.265e-05	0.00587634	0.0	0.0	0.0004627
Harrison	1.834	3.692	101.692	0.0	0.0	0.0	0.00012976	0.00026121	0.00719485	0.0	0.0	0.0
Cedar	1.658	3.249	123.249	0.0	0.0	1.0	8.901e-05	0.00017442	0.00661669	0.0	0.0	5.369e-05
Taylor	0.381	0.861	93.861	0.0	0.0	0.0	6.154e-05	0.00013907	0.01516088	0.0	0.0	0.0
Clinton	11.458	22.938	343.938	0.148	0.268	3.268	0.00024631	0.0004931	0.00739365	3.18e-06	5.76e-06	7.025e-05
Crawford	2.61	5.161	726.161	0.0	0.0	3.0	0.00015212	0.00030079	0.04232201	0.0	0.0	0.00017485
Grundy	1.189	2.389	76.389	0.0	0.0	1.0	9.664e-05	0.00019416	0.00620847	0.0	0.0	8.127e-05
Jasper	2.893	6.031	464.031	0.29	0.601	25.601	7.788e-05	0.00016235	0.01249175	7.81e-06	1.618e-05	0.00068918
Bremer	3.333	6.746	198.746	0.0	0.0	7.0	0.0001336	0.00027041	0.00796673	0.0	0.0	0.00028059
Story	8.789	18.265	1135.265	0.346	0.71	14.71	8.959e-05	0.00018618	0.01157194	3.53e-06	7.24e-06	0.00014994
Polk	86.539	173.881	9954.881	1.798	3.345	206.345	0.00017762	0.0003569	0.02043268	3.69e-06	6.87e-06	0.00042353
Pottawattamie	24.583	48.179	1275.179	0.62	1.167	24.167	0.00026283	0.0005151	0.01363347	6.63e-06	1.248e-05	0.00025838
Kossuth	0.88	1.609	79.609	0.62	1.167	1.167	5.903e-05	0.00010793	0.00534002	4.159e-05	7.828e-05	7.828e-05
Adair	0.0	0.0	21.0	0.62	1.167	1.167	0.0	0.0	0.00297324	8.778e-05	0.00016523	0.00016523
Jackson	2.054	4.343	145.343	0.0	0.0	1.0	0.0001057	0.0002235	0.00747957	0.0	0.0	5.146e-05
