Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shelby	0.0	1.994	2.014	0.09	53.389	59.827	0.0	0.00017222	0.00017395	7.77e-06	0.00461125	0.0051673
Franklin	0.732	26.121	28.32	0.096	2.534	42.728	7.23e-05	0.00258011	0.00279731	9.48e-06	0.0002503	0.00422047
Sioux	6.367	227.145	232.35	0.0	0.0	91.375	0.00018239	0.00650677	0.00665588	0.0	0.0	0.00261752
Butler	2.028	72.339	73.752	0.0	0.0	24.493	0.00013949	0.00497551	0.0050727	0.0	0.0	0.00168464
Greene	0.553	19.714	19.905	0.0	0.0	0.0	6.157e-05	0.00219508	0.00221635	0.0	0.0	0.0
Hancock	0.712	25.396	25.414	0.0	0.0	3.708	6.647e-05	0.0023708	0.00237248	0.0	0.0	0.00034615
Union	0.015	0.522	1.123	0.0	0.0	10.977	1.21e-06	4.224e-05	9.086e-05	0.0	0.0	0.00088818
Audubon	0.322	11.471	13.454	14.169	375.093	387.928	5.848e-05	0.00208336	0.00244352	0.00257337	0.06812441	0.0704555
Pocahontas	0.064	2.277	5.036	0.0	0.0	25.603	9.5e-06	0.00033783	0.00074718	0.0	0.0	0.00379866
Worth	0.135	4.913	5.317	0.0	0.0	0.0	1.811e-05	0.0006592	0.0007134	0.0	0.0	0.0
Buena Vista	3.165	112.9	113.784	0.0	0.0	16.149	0.00015925	0.00568079	0.00572527	0.0	0.0	0.00081257
Muscatine	0.015	0.642	3.134	0.168	5.979	51.516	3.5e-07	1.495e-05	7.3e-05	3.91e-06	0.00013928	0.00120003
Carroll	2.303	113.283	118.029	0.0	0.0	61.85	0.00011427	0.00562087	0.00585636	0.0	0.0	0.00306887
Wapello	2.741	97.786	104.842	0.457	16.66	140.53	7.786e-05	0.00277762	0.00297804	1.298e-05	0.00047323	0.00399176
Keokuk	1.137	33.627	34.496	45.21	856.772	871.83	0.0001112	0.0032887	0.00337369	0.00442152	0.08379188	0.08526455
Warren	5.938	211.811	216.191	0.0	0.58	79.497	0.0001163	0.0041486	0.00423439	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.428	15.274	17.132	0.0	0.00018666	0.00019841	4.931e-05	0.00175988	0.00197396
Johnson	86.329	2724.116	2725.176	0.137	4.903	128.785	0.00057073	0.01800949	0.0180165	9.1e-07	3.241e-05	0.00085141
Lucas	0.721	25.726	26.948	0.197	5.213	32.239	8.34e-05	0.00297582	0.00311718	2.279e-05	0.00060301	0.00372921
Harrison	0.0	5.85	6.994	0.208	178.524	199.434	0.0	0.0004139	0.00049484	1.472e-05	0.01263082	0.01411023
Cedar	0.0	0.284	0.36	0.061	64.575	73.503	0.0	1.525e-05	1.933e-05	3.27e-06	0.00346674	0.00394605
Taylor	0.026	0.911	1.426	10.066	266.476	275.884	4.2e-06	0.00014715	0.00023033	0.00162591	0.04304248	0.04456211
Clinton	9.46	337.458	345.081	0.376	12.207	158.055	0.00020336	0.00725435	0.00741823	8.08e-06	0.00026241	0.00339772
Crawford	1.212	43.229	44.691	0.0	0.0	26.718	7.064e-05	0.00251947	0.00260467	0.0	0.0	0.00155717
Grundy	0.011	12.88	13.576	1.175	130.382	143.101	8.9e-07	0.00104681	0.00110338	9.55e-05	0.01059672	0.01163045
Jasper	2.077	74.084	75.538	0.181	4.791	36.524	5.591e-05	0.00199435	0.00203349	4.87e-06	0.00012897	0.00098323
Bremer	1.193	42.574	44.719	0.0	0.0	46.808	4.782e-05	0.00170658	0.00179256	0.0	0.0	0.0018763
Story	113.017	2881.257	2888.494	0.0	0.0	132.256	0.001152	0.02936911	0.02944288	0.0	0.0	0.00134811
Polk	66.869	2385.439	2449.37	2.042	52.063	1220.346	0.00013725	0.00489618	0.0050274	4.19e-06	0.00010686	0.00250479
Pottawattamie	2.849	101.638	108.364	0.34	10.725	156.457	3.046e-05	0.00108665	0.00115856	3.64e-06	0.00011467	0.00167275
Kossuth	0.343	12.222	13.715	0.34	10.725	10.725	2.301e-05	0.00081983	0.00091998	2.281e-05	0.00071941	0.00071941
Adair	0.286	10.204	11.18	20.149	533.395	551.225	4.049e-05	0.00144471	0.0015829	0.00285275	0.07551961	0.07804403
Jackson	0.917	32.697	34.018	28.614	757.469	782.369	4.719e-05	0.00168264	0.00175062	0.00147252	0.0389805	0.04026189
