Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.0	18.049	131.049	0.0	0.0	1.0	0.0	0.00111821	0.00811901	0.0	0.0	6.195e-05
Dickinson	0.0	1.364	2.277	0.003	2.35	18.38	0.0	7.952e-05	0.00013275	1.7e-07	0.000137	0.00107153
Benton	0.004	20.885	22.398	1.625	1407.985	1435.633	1.6e-07	0.00081448	0.00087349	6.337e-05	0.05490933	0.05598756
Cerro Gordo	0.048	229.117	236.23	0.0	0.0	124.868	1.13e-06	0.00537241	0.00553919	0.0	0.0	0.00292794
Humboldt	0.031	147.878	150.386	0.0	0.0	45.827	3.25e-06	0.01548947	0.01575217	0.0	0.0	0.00480015
Henry	0.105	197.533	207.002	0.0	0.0	98.565	5.23e-06	0.00984367	0.01031554	0.0	0.0	0.0049118
Palo Alto	0.003	13.787	17.256	0.0	0.0	0.0	3.4e-07	0.00154407	0.00193258	0.0	0.0	0.0
Mahaska	0.04	189.543	190.115	0.001	0.48	10.522	1.82e-06	0.00861559	0.00864159	5e-08	2.182e-05	0.00047827
Madison	0.007	33.997	34.973	0.0	0.0	23.741	4.3e-07	0.00209225	0.00215232	0.0	0.0	0.00146107
Boone	0.014	67.1	70.135	0.537	130.935	186.403	5.3e-07	0.00254688	0.00266207	2.038e-05	0.00496982	0.00707519
Appanoose	0.01	45.863	46.228	0.0	0.0	8.867	8e-07	0.00368763	0.00371697	0.0	0.0	0.00071295
Allamakee	0.001	5.812	6.419	0.0	0.0	11.094	7e-08	0.00042019	0.00046407	0.0	0.0	0.00080205
Scott	0.08	378.166	387.2	0.0	2.035	196.13	4.6e-07	0.00218236	0.0022345	0.0	1.174e-05	0.00113185
Tama	0.011	52.123	53.112	0.002	1.825	23.067	6.5e-07	0.00308347	0.00314198	1.2e-07	0.00010796	0.00136459
Woodbury	0.018	86.88	94.635	0.853	207.953	349.676	1.8e-07	0.00084729	0.00092292	8.32e-06	0.00202804	0.00341018
Howard	0.032	151.904	155.166	0.0	0.0	23.464	3.48e-06	0.01653467	0.01688974	0.0	0.0	0.00255404
Calhoun	0.009	41.241	49.532	0.0	0.0	53.671	9.3e-07	0.00425209	0.00510692	0.0	0.0	0.00553366
Clarke	0.008	38.409	38.581	0.0	0.0	14.189	8.5e-07	0.00407609	0.00409434	0.0	0.0	0.00150578
Ida	0.003	12.314	17.676	0.0	0.0	0.0	4.4e-07	0.00180003	0.00258383	0.0	0.0	0.0
Marshall	0.01	47.46	48.005	0.022	18.789	63.649	2.5e-07	0.00118706	0.0012007	5.5e-07	0.00046995	0.00159198
O'Brien	0.016	74.075	75.067	0.001	0.941	19.065	1.16e-06	0.00535224	0.00542392	7e-08	6.799e-05	0.00137753
Unassigned	0.006	29.175	29.324	0.017	82.809	85.54	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.024	270.79	276.027	0.002	10.467	92.19	9.6e-07	0.0107906	0.01099928	8e-08	0.0004171	0.00367364
Osceola	0.002	7.273	7.925	0.002	10.467	10.467	3.3e-07	0.00120414	0.00131209	3.3e-07	0.00173295	0.00173295
Adams	0.0	0.128	1.345	0.002	10.467	10.467	0.0	3.512e-05	0.000369	5.5e-07	0.0028716	0.0028716
Dallas	0.123	580.582	587.535	1.088	281.608	430.996	1.36e-06	0.00643804	0.00651514	1.206e-05	0.00312273	0.00477929
Clay	0.0	1.485	4.371	0.001	4.052	56.791	0.0	9.204e-05	0.00027092	6e-08	0.00025115	0.00351996
Chickasaw	0.011	54.105	54.718	0.001	4.052	4.052	9.2e-07	0.00452232	0.00457355	8e-08	0.00033868	0.00033868
Franklin	0.008	37.172	39.371	0.005	4.227	44.421	7.9e-07	0.00367167	0.00388888	4.9e-07	0.00041752	0.00438769
Sioux	0.068	323.246	328.451	0.0	0.0	91.375	1.95e-06	0.00925968	0.00940878	0.0	0.0	0.00261752
Butler	0.022	102.949	104.362	0.0	0.0	24.493	1.51e-06	0.00708089	0.00717807	0.0	0.0	0.00168464
Greene	0.006	28.056	28.247	0.0	0.0	0.0	6.7e-07	0.00312393	0.0031452	0.0	0.0	0.0
Hancock	0.008	36.147	36.165	0.0	0.0	3.708	7.5e-07	0.00337444	0.00337612	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.003	16.323	18.306	0.722	625.325	638.16	5.4e-07	0.00296458	0.00332474	0.00013113	0.11357156	0.11590265
Pocahontas	0.001	3.239	5.998	0.0	0.0	25.603	1.5e-07	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.001	6.922	7.326	0.0	0.0	0.0	1.3e-07	0.00092875	0.00098296	0.0	0.0	0.0
Buena Vista	0.034	160.669	161.553	0.0	0.0	16.149	1.71e-06	0.00808438	0.00812886	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.002	8.507	54.044	0.0	1.952e-05	7.757e-05	5e-08	0.00019816	0.00125892
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.029	139.158	146.214	0.003	23.472	147.342	8.2e-07	0.00395279	0.00415322	9e-08	0.00066672	0.00418526
Keokuk	0.046	52.611	53.48	3.567	1786.203	1801.261	4.5e-06	0.00514533	0.00523032	0.00034885	0.17468978	0.17616244
Warren	0.064	301.428	305.808	0.0	0.58	79.497	1.25e-06	0.00590387	0.00598966	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.005	21.737	23.595	0.0	0.00018666	0.00019841	5.8e-07	0.00250455	0.00271863
Johnson	2.926	4122.531	4123.591	0.001	6.977	130.859	1.934e-05	0.0272546	0.02726161	1e-08	4.613e-05	0.00086513
Lucas	0.008	36.611	37.833	0.01	8.69	35.716	9.3e-07	0.00423493	0.00437629	1.16e-06	0.00100521	0.00413141
Taylor	0.0	1.297	1.812	0.513	444.25	453.658	0.0	0.0002095	0.00029268	8.286e-05	0.07175739	0.07327702
Clinton	0.101	480.234	487.857	0.011	18.209	164.057	2.17e-06	0.01032362	0.01048749	2.4e-07	0.00039144	0.00352674
Crawford	0.013	61.519	62.981	0.0	0.0	26.718	7.6e-07	0.00358544	0.00367065	0.0	0.0	0.00155717
Jasper	0.022	105.423	106.877	0.009	7.988	39.721	5.9e-07	0.00283799	0.00287714	2.4e-07	0.00021504	0.00106929
Bremer	0.013	60.589	62.734	0.0	0.0	46.808	5.2e-07	0.00242871	0.00251469	0.0	0.0	0.0018763
Story	6.234	4924.764	4932.001	0.0	0.0	132.256	6.354e-05	0.05019891	0.05027268	0.0	0.0	0.00134811
Polk	0.717	3394.686	3458.617	0.113	88.99	1257.273	1.47e-06	0.00696769	0.00709891	2.3e-07	0.00018265	0.00258059
Pottawattamie	0.031	144.642	151.368	0.012	16.229	161.961	3.3e-07	0.00154643	0.00161834	1.3e-07	0.00017351	0.00173159
Kossuth	0.004	17.396	18.889	0.012	16.229	16.229	2.7e-07	0.00116689	0.00126704	8e-07	0.00108861	0.00108861
Adair	0.003	14.52	15.496	1.026	889.235	907.065	4.2e-07	0.00205578	0.00219397	0.00014526	0.12590047	0.12842489
Jackson	0.01	46.533	47.854	1.458	1262.791	1287.691	5.1e-07	0.00239466	0.00246264	7.503e-05	0.06498513	0.06626652
