Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	1.224	7.695	10.251	1.657	31.07	31.07	0.00015513	0.00097529	0.00129924	0.00021001	0.0039379	0.0039379
Guthrie	0.845	5.312	6.416	0.0	0.0	19.128	7.882e-05	0.00049552	0.00059851	0.0	0.0	0.00178433
Lyon	0.686	4.311	5.563	30.2	153.672	176.557	5.808e-05	0.000365	0.000471	0.00255694	0.01301092	0.01494852
Monroe	0.716	5.089	5.131	0.01	0.071	4.94	9.191e-05	0.00065327	0.00065866	1.28e-06	9.11e-06	0.00063415
Marion	20.734	130.363	132.556	0.01	0.071	0.071	0.00062065	0.00390227	0.00396791	3e-07	2.13e-06	2.13e-06
Delaware	4.683	29.446	31.97	0.225	1.146	47.265	0.00027436	0.00172512	0.00187299	1.318e-05	6.714e-05	0.00276906
Winnebago	1.263	10.213	21.784	0.0	0.0	102.46	0.00012008	0.000971	0.00207112	0.0	0.0	0.0097414
Fremont	0.116	1.738	2.358	0.0	0.0	0.0	1.659e-05	0.00024853	0.00033719	0.0	0.0	0.0
Iowa	0.771	5.054	118.054	0.0	0.0	1.0	4.777e-05	0.00031312	0.00731392	0.0	0.0	6.195e-05
Dickinson	0.05	0.313	1.226	0.064	0.327	16.357	2.91e-06	1.825e-05	7.147e-05	3.73e-06	1.906e-05	0.00095359
Benton	0.76	4.781	6.294	38.533	196.076	223.724	2.964e-05	0.00018645	0.00024546	0.00150273	0.00764667	0.0087249
Cerro Gordo	8.342	52.45	59.563	0.0	0.0	124.868	0.00019561	0.00122986	0.00139665	0.0	0.0	0.00292794
Humboldt	5.384	33.852	36.36	0.0	0.0	45.827	0.00056395	0.00354583	0.00380853	0.0	0.0	0.00480015
Poweshiek	0.032	0.706	0.719	0.011	0.085	4.058	1.71e-06	3.776e-05	3.845e-05	5.9e-07	4.55e-06	0.00021702
Henry	6.828	41.575	51.044	0.0	0.0	98.565	0.00034026	0.00207181	0.00254368	0.0	0.0	0.0049118
Palo Alto	0.502	3.155	6.624	0.0	0.0	0.0	5.622e-05	0.00035334	0.00074185	0.0	0.0	0.0
Mahaska	6.901	43.39	43.962	0.013	0.067	10.109	0.00031368	0.00197227	0.00199827	5.9e-07	3.05e-06	0.0004595
Madison	1.238	7.783	8.759	0.0	0.0	23.741	7.619e-05	0.00047898	0.00053905	0.0	0.0	0.00146107
Boone	2.443	15.361	18.396	0.387	1.558	57.026	9.273e-05	0.00058305	0.00069825	1.469e-05	5.914e-05	0.0021645
Appanoose	1.67	10.5	10.865	0.0	0.0	8.867	0.00013428	0.00084426	0.0008736	0.0	0.0	0.00071295
Mills	0.488	4.948	5.72	8.695	65.432	79.545	3.24e-05	0.00032849	0.00037974	0.00057724	0.00434389	0.00528082
Allamakee	0.212	1.33	1.937	0.0	0.0	11.094	1.533e-05	9.615e-05	0.00014004	0.0	0.0	0.00080205
Buchanan	0.22	2.627	4.003	15.463	118.771	143.922	1.038e-05	0.00012392	0.00018883	0.00072942	0.00560267	0.00678909
Emmet	0.149	1.244	1.255	0.079	0.565	4.322	1.61e-05	0.00013444	0.00013563	8.54e-06	6.106e-05	0.00046709
Scott	13.769	86.57	95.604	0.158	1.25	195.345	7.946e-05	0.00049959	0.00055172	9.1e-07	7.21e-06	0.00112732
Tama	1.898	11.933	12.922	0.05	0.253	21.495	0.00011228	0.00070593	0.00076443	2.96e-06	1.497e-05	0.00127159
Woodbury	3.164	19.89	27.645	0.615	2.476	144.199	3.086e-05	0.00019397	0.0002696	6e-06	2.415e-05	0.00140628
Howard	5.531	34.775	38.037	0.0	0.0	23.464	0.00060205	0.00378524	0.00414031	0.0	0.0	0.00255404
Calhoun	1.501	9.44	17.731	0.0	0.0	53.671	0.00015476	0.0009733	0.00182813	0.0	0.0	0.00553366
Clarke	1.399	8.792	8.964	0.0	0.0	14.189	0.00014847	0.00093304	0.00095129	0.0	0.0	0.00150578
Ida	0.448	2.818	8.18	0.0	0.0	0.0	6.549e-05	0.00041193	0.00119573	0.0	0.0	0.0
Marshall	1.728	10.865	11.41	0.514	2.616	47.476	4.322e-05	0.00027175	0.00028539	1.286e-05	6.543e-05	0.00118746
O'Brien	2.697	16.958	17.95	0.026	0.131	18.255	0.00019487	0.00122529	0.00129697	1.88e-06	9.47e-06	0.001319
Unassigned	1.062	6.678	6.827	3.015	18.957	21.688	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	10.141	64.73	69.967	0.381	2.396	84.119	0.0004041	0.0025794	0.00278809	1.518e-05	9.548e-05	0.00335202
Osceola	0.265	1.666	2.318	0.381	2.396	2.396	4.387e-05	0.00027583	0.00038377	6.308e-05	0.00039669	0.00039669
Adams	0.006	0.112	1.329	0.381	2.396	2.396	1.65e-06	3.073e-05	0.00036461	0.00010453	0.00065734	0.00065734
Dallas	21.139	132.908	139.861	0.981	4.002	153.39	0.00023441	0.00147381	0.00155091	1.088e-05	4.438e-05	0.00170093
Clay	0.125	1.025	3.911	0.148	0.928	53.667	7.75e-06	6.353e-05	0.00024241	9.17e-06	5.752e-05	0.00332633
Chickasaw	1.97	12.386	12.999	0.148	0.928	0.928	0.00016466	0.00103527	0.00108651	1.237e-05	7.757e-05	7.757e-05
Shelby	0.174	1.509	1.529	3.823	27.779	34.217	1.503e-05	0.00013033	0.00013206	0.0003302	0.00239929	0.00295535
Franklin	1.354	8.511	10.71	0.116	0.589	40.783	0.00013374	0.00084068	0.00105788	1.146e-05	5.818e-05	0.00402835
Sioux	11.769	73.998	79.203	0.0	0.0	91.375	0.00033713	0.00211974	0.00226884	0.0	0.0	0.00261752
Butler	3.748	23.566	24.979	0.0	0.0	24.493	0.00025779	0.00162088	0.00171807	0.0	0.0	0.00168464
Greene	1.021	6.422	6.613	0.0	0.0	0.0	0.00011368	0.00071507	0.00073633	0.0	0.0	0.0
Hancock	1.316	8.274	8.292	0.0	0.0	3.708	0.00012285	0.0007724	0.00077409	0.0	0.0	0.00034615
Union	0.027	0.17	0.771	0.0	0.0	10.977	2.18e-06	1.376e-05	6.238e-05	0.0	0.0	0.00088818
Audubon	0.594	3.736	5.719	17.114	87.083	99.918	0.00010788	0.00067853	0.00103869	0.00310825	0.01581602	0.01814711
Pocahontas	0.118	0.742	3.501	0.0	0.0	25.603	1.751e-05	0.00011009	0.00051944	0.0	0.0	0.00379866
Worth	0.255	1.62	2.024	0.0	0.0	0.0	3.421e-05	0.00021736	0.00027157	0.0	0.0	0.0
Buena Vista	5.85	36.78	37.664	0.0	0.0	16.149	0.00029435	0.00185066	0.00189514	0.0	0.0	0.00081257
Muscatine	0.036	0.235	2.727	0.31	1.947	47.484	8.4e-07	5.47e-06	6.352e-05	7.22e-06	4.535e-05	0.00110611
Carroll	6.529	44.56	49.306	0.0	0.0	61.85	0.00032396	0.00221098	0.00244646	0.0	0.0	0.00306887
Wapello	5.067	31.856	38.912	0.866	5.494	129.364	0.00014393	0.00090487	0.0011053	2.46e-05	0.00015606	0.00367459
Keokuk	1.652	9.206	10.075	26.169	119.554	134.612	0.00016156	0.00090034	0.00098533	0.00255932	0.01169232	0.01316499
Warren	10.975	69.002	73.382	0.034	0.514	79.431	0.00021496	0.0013515	0.00143728	6.7e-07	1.007e-05	0.00155576
Monona	0.096	1.431	1.533	0.791	4.974	6.832	1.106e-05	0.00016488	0.00017663	9.114e-05	0.00057311	0.00078719
Johnson	136.75	803.261	804.321	0.254	1.597	125.479	0.00090407	0.00531047	0.00531747	1.68e-06	1.056e-05	0.00082956
Lucas	1.333	8.381	9.603	0.238	1.21	28.236	0.00015419	0.00096946	0.00111082	2.753e-05	0.00013997	0.00326617
Harrison	0.48	4.862	6.006	13.201	99.347	120.257	3.396e-05	0.00034399	0.00042493	0.00093399	0.00702894	0.00850835
Cedar	0.017	0.251	0.327	4.91	38.387	47.315	9.1e-07	1.348e-05	1.756e-05	0.0002636	0.00206083	0.00254013
Taylor	0.047	0.296	0.811	12.158	61.866	71.274	7.59e-06	4.781e-05	0.000131	0.00196382	0.00999289	0.01151252
Clinton	17.485	109.935	117.558	0.617	3.7	149.548	0.00037588	0.00236328	0.00252715	1.326e-05	7.954e-05	0.00321484
Crawford	2.24	14.083	15.545	0.0	0.0	26.718	0.00013055	0.00082078	0.00090599	0.0	0.0	0.00155717
Grundy	0.999	7.918	8.614	8.291	59.318	72.037	8.119e-05	0.00064353	0.0007001	0.00067385	0.00482103	0.00585476
Jasper	3.839	24.136	25.59	0.219	1.113	32.846	0.00010335	0.00064974	0.00068888	5.9e-06	2.996e-05	0.00088422
Bremer	2.206	13.87	16.015	0.0	0.0	46.808	8.843e-05	0.00055598	0.00064196	0.0	0.0	0.0018763
Story	125.48	626.372	633.609	0.0	0.0	132.256	0.00127904	0.00638471	0.00645848	0.0	0.0	0.00134811
Polk	123.601	777.119	841.05	2.267	11.317	1179.6	0.00025369	0.00159506	0.00172628	4.65e-06	2.323e-05	0.00242116
Pottawattamie	5.266	33.111	39.837	0.538	3.162	148.894	5.63e-05	0.000354	0.00042591	5.75e-06	3.381e-05	0.00159189
Kossuth	0.633	3.981	5.474	0.538	3.162	3.162	4.246e-05	0.00026704	0.00036719	3.609e-05	0.0002121	0.0002121
Adair	0.529	3.324	4.3	24.336	123.834	141.664	7.49e-05	0.00047062	0.00060881	0.00344556	0.01753278	0.0200572
Jackson	1.694	10.651	11.972	34.56	175.856	200.756	8.718e-05	0.00054812	0.0006161	0.00177851	0.00904981	0.01033121
