Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dallas	654.0	5.0	0.0	649.0	0.00725216	5.544e-05	1666.66666667	769.230769231	500.0	0.01848	0.00852923076923	0.005544
Cherokee	4.0	0.0	0.0	4.0	0.00035333	0.0	20.0	8.0	5.0	0.00176665	0.00070666	0.0004416625
Clarke	5.0	0.0	0.0	5.0	0.00053062	0.0	25.0	10.0	6.25	0.0026531	0.00106124	0.000663275
Delaware	7.0	1.0	0.0	6.0	0.0004101	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	32.0	0.0	0.0	32.0	0.00161014	0.0	160.0	64.0	40.0	0.0080507	0.00322028	0.002012675
Poweshiek	78.0	5.0	0.0	73.0	0.00417135	0.00026739	1666.66666667	769.230769231	500.0	0.08913	0.0411369230769	0.026739
Guthrie	32.0	0.0	0.0	32.0	0.00298507	0.0	160.0	64.0	40.0	0.01492535	0.00597014	0.0037313375
Fayette	24.0	0.0	0.0	24.0	0.00122075	0.0	120.0	48.0	30.0	0.00610375	0.0024415	0.0015259375
Floyd	2.0	0.0	0.0	2.0	0.0001269	0.0	10.0	4.0	2.5	0.0006345	0.0002538	0.000158625
Cedar	39.0	1.0	0.0	38.0	0.00209373	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	18.0	0.0	0.0	18.0	0.00298013	0.0	90.0	36.0	22.5	0.01490065	0.00596026	0.0037251625
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	701.0	3.0	0.0	698.0	0.01753333	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504
Carroll	6.0	0.0	0.0	6.0	0.00029771	0.0	30.0	12.0	7.5	0.00148855	0.00059542	0.0003721375
Unassigned	17.0	0.0	0.0	17.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
O'Brien	13.0	0.0	0.0	13.0	0.00093931	0.0	65.0	26.0	16.25	0.00469655	0.00187862	0.0011741375
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	11.0	0.0	0.0	11.0	0.00126743	0.0	55.0	22.0	13.75	0.00633715	0.00253486	0.0015842875
Louisa	281.0	3.0	0.0	278.0	0.02515892	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	322.0	11.0	0.0	311.0	0.01904875	0.00065073	3666.66666667	1692.30769231	1100.0	0.21691	0.100112307692	0.065073
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	149.0	1.0	0.0	148.0	0.008684	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1532.0	7.0	0.0	1525.0	0.01494066	6.827e-05	2333.33333333	1076.92307692	700.0	0.0227566666667	0.0105030769231	0.006827
Winnebago	3.0	0.0	0.0	3.0	0.00028523	0.0	15.0	6.0	3.75	0.00142615	0.00057046	0.0003565375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	21.0	2.0	0.0	19.0	0.00119617	0.00011392	666.666666667	307.692307692	200.0	0.0379733333333	0.0175261538462	0.011392
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	31.0	0.0	0.0	31.0	0.00149441	0.0	155.0	62.0	38.75	0.00747205	0.00298882	0.0018680125
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	34.0	1.0	0.0	33.0	0.00132595	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	48.0	0.0	0.0	48.0	0.00191273	0.0	240.0	96.0	60.0	0.00956365	0.00382546	0.0023909125
Boone	33.0	0.0	0.0	33.0	0.00125256	0.0	165.0	66.0	41.25	0.0062628	0.00250512	0.0015657
Audubon	9.0	0.0	0.0	9.0	0.00163458	0.0	45.0	18.0	11.25	0.0081729	0.00326916	0.002043225
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Appanoose	6.0	3.0	0.0	3.0	0.00048243	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	276.0	8.0	0.0	268.0	0.00159277	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	31.0	1.0	0.0	30.0	0.00079207	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	2.0	0.0	0.0	2.0	0.00025674	0.0	10.0	4.0	2.5	0.0012837	0.00051348	0.000320925
