Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cedar	0.656	0.656	27.318	0.053	0.053	0.12	3.522e-05	3.522e-05	0.00146658	2.85e-06	2.85e-06	6.44e-06
Taylor	0.0	0.0	1.0	0.053	0.053	0.12	0.0	0.0	0.00016152	8.56e-06	8.56e-06	1.938e-05
Clinton	1.793	1.793	47.669	0.053	0.053	0.12	3.854e-05	3.854e-05	0.00102474	1.14e-06	1.14e-06	2.58e-06
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.905	0.905	7.638	0.0	0.0	0.0	7.355e-05	7.355e-05	0.00062077	0.0	0.0	0.0
Jasper	3.889	3.889	60.04	0.0	0.0	0.0	0.00010469	0.00010469	0.00161628	0.0	0.0	0.0
Bremer	3.567	3.567	39.167	0.0	0.0	0.0	0.00014298	0.00014298	0.00157001	0.0	0.0	0.0
Story	1.665	1.665	22.181	0.0	0.0	0.0	1.697e-05	1.697e-05	0.00022609	0.0	0.0	0.0
Polk	22.243	22.243	457.287	1.338	1.338	18.471	4.565e-05	4.565e-05	0.00093859	2.75e-06	2.75e-06	3.791e-05
Pottawattamie	0.922	0.922	19.753	0.0	0.0	1.0	9.86e-06	9.86e-06	0.00021119	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.018	0.018	5.036	0.0	0.0	0.0	9.3e-07	9.3e-07	0.00025916	0.0	0.0	0.0
