Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	6.112	6.112	38.107	5.378	5.378	102.506	0.00027605	0.00027605	0.00172111	0.0002429	0.0002429	0.00462969
Dubuque	15.602	15.602	89.502	9.486	9.486	233.828	0.00016109	0.00016109	0.00092409	9.794e-05	9.794e-05	0.00241423
Sac	1.936	1.936	10.831	0.0	0.0	27.002	0.0001992	0.0001992	0.00111442	0.0	0.0	0.00277827
Hardin	4.098	4.098	15.751	0.0	0.0	32.587	0.00024295	0.00024295	0.00093378	0.0	0.0	0.00193188
Des Moines	2.301	2.301	14.226	1.927	1.927	38.128	5.879e-05	5.879e-05	0.00036348	4.924e-05	4.924e-05	0.00097419
Clayton	1.105	1.105	6.592	0.709	0.709	17.367	6.294e-05	6.294e-05	0.00037548	4.039e-05	4.039e-05	0.00098923
Fayette	0.907	0.907	5.531	0.0	0.0	14.037	4.613e-05	4.613e-05	0.00028133	0.0	0.0	0.00071399
Cass	0.45	0.45	2.853	0.0	0.0	7.294	3.48e-05	3.48e-05	0.00022065	0.0	0.0	0.00056411
Jefferson	1.444	1.444	8.872	0.0	0.0	22.549	7.856e-05	7.856e-05	0.00048267	0.0	0.0	0.00122676
Ringgold	0.437	0.437	2.491	0.0	0.0	6.235	8.796e-05	8.796e-05	0.00050141	0.0	0.0	0.00125503
Decatur	0.27	0.27	1.651	0.0	0.0	4.192	3.422e-05	3.422e-05	0.00020925	0.0	0.0	0.00053131
Guthrie	1.657	1.657	10.666	1.562	1.562	28.912	0.00015457	0.00015457	0.00099496	0.00014571	0.00014571	0.00269701
Lyon	1.117	1.117	6.688	0.0	0.0	16.913	9.457e-05	9.457e-05	0.00056625	0.0	0.0	0.00143197
Monroe	1.292	1.292	8.331	1.103	1.103	22.472	0.00016585	0.00016585	0.00106945	0.00014159	0.00014159	0.00288472
Marion	2.083	2.083	11.331	0.0	0.0	28.075	6.235e-05	6.235e-05	0.00033918	0.0	0.0	0.00084039
Delaware	1.356	1.356	7.463	0.705	0.705	19.244	7.944e-05	7.944e-05	0.00043723	4.13e-05	4.13e-05	0.00112742
Winnebago	0.845	0.845	4.369	0.0	0.0	10.697	8.034e-05	8.034e-05	0.00041538	0.0	0.0	0.00101702
Fremont	0.25	0.25	1.242	0.0	0.0	3.013	3.575e-05	3.575e-05	0.00017761	0.0	0.0	0.00043086
Iowa	3.258	3.258	12.335	0.0	0.0	24.98	0.00020185	0.00020185	0.0007642	0.0	0.0	0.00154761
Dickinson	7.131	7.131	41.643	4.873	4.873	109.642	0.00041573	0.00041573	0.00242774	0.00028409	0.00028409	0.006392
Benton	1.627	1.627	9.877	1.317	1.317	26.362	6.345e-05	6.345e-05	0.00038519	5.136e-05	5.136e-05	0.00102808
Cerro Gordo	3.762	3.762	18.189	0.612	0.612	44.409	8.821e-05	8.821e-05	0.0004265	1.435e-05	1.435e-05	0.00104132
Humboldt	1.461	1.461	8.477	0.973	0.973	22.273	0.00015303	0.00015303	0.00088792	0.00010192	0.00010192	0.00233298
Poweshiek	2.815	2.815	17.472	2.143	2.143	46.638	0.00015054	0.00015054	0.00093438	0.00011461	0.00011461	0.00249414
Henry	2.157	2.157	13.685	2.012	2.012	37.009	0.00010749	0.00010749	0.00068197	0.00010026	0.00010026	0.00184427
Palo Alto	0.934	0.934	5.314	0.0	0.0	13.297	0.0001046	0.0001046	0.00059514	0.0	0.0	0.00148919
Mahaska	3.013	3.013	19.207	2.244	2.244	51.404	0.00013695	0.00013695	0.00087305	0.000102	0.000102	0.00233655
Madison	0.99	0.99	6.214	0.838	0.838	16.695	6.093e-05	6.093e-05	0.00038242	5.157e-05	5.157e-05	0.00102745
Boone	3.902	3.902	23.057	2.661	2.661	60.812	0.00014811	0.00014811	0.00087516	0.000101	0.000101	0.00230821
Appanoose	2.839	2.839	6.454	0.116	0.116	9.052	0.00022827	0.00022827	0.00051894	9.33e-06	9.33e-06	0.00072783
Mills	0.917	0.917	5.651	0.0	0.0	14.372	6.088e-05	6.088e-05	0.00037516	0.0	0.0	0.00095413
Allamakee	3.192	3.192	20.668	3.38	3.38	56.432	0.00023077	0.00023077	0.00149422	0.00024436	0.00024436	0.00407981
Buchanan	1.306	1.306	7.697	0.916	0.916	20.319	6.161e-05	6.161e-05	0.00036308	4.321e-05	4.321e-05	0.00095849
Emmet	2.292	2.292	12.933	0.0	0.0	32.303	0.0002477	0.0002477	0.00139771	0.0	0.0	0.00349108
Scott	21.337	21.337	112.854	8.028	8.028	285.85	0.00012313	0.00012313	0.00065127	4.633e-05	4.633e-05	0.00164961
Tama	11.516	11.516	74.062	11.228	11.228	201.102	0.00068126	0.00068126	0.00438133	0.00066422	0.00066422	0.01189671
Woodbury	82.649	82.649	528.591	83.889	83.889	1437.657	0.00080603	0.00080603	0.00515502	0.00081812	0.00081812	0.01402059
Howard	0.928	0.928	4.345	0.0	0.0	10.373	0.00010101	0.00010101	0.00047295	0.0	0.0	0.0011291
Calhoun	1.711	1.711	8.107	0.0	0.0	19.416	0.00017641	0.00017641	0.00083586	0.0	0.0	0.00200186
Clarke	3.477	3.477	21.181	2.803	2.803	56.548	0.00036899	0.00036899	0.0022478	0.00029746	0.00029746	0.00600106
Ida	0.592	0.592	3.66	0.0	0.0	9.313	8.654e-05	8.654e-05	0.00053501	0.0	0.0	0.00136135
Marshall	26.625	26.625	169.445	25.983	25.983	459.548	0.00066594	0.00066594	0.00423814	0.00064988	0.00064988	0.01149416
O'Brien	2.392	2.392	14.179	1.787	1.787	37.569	0.00017283	0.00017283	0.00102449	0.00012912	0.00012912	0.00271452
Unassigned	0.088	0.088	0.713	0.061	0.061	1.958	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	32.668	32.668	97.644	3.005	3.005	163.62	0.00130177	0.00130177	0.00389097	0.00011974	0.00011974	0.00652002
Osceola	1.532	1.532	9.111	0.0	0.0	23.008	0.00025364	0.00025364	0.00150844	0.0	0.0	0.00380927
Adams	0.223	0.223	1.354	0.0	0.0	3.433	6.118e-05	6.118e-05	0.00037147	0.0	0.0	0.00094184
Dallas	32.931	32.931	200.092	26.797	26.797	534.256	0.00036517	0.00036517	0.00221881	0.00029715	0.00029715	0.00592433
Clay	3.532	3.532	20.936	0.0	0.0	52.834	0.00021892	0.00021892	0.00129763	0.0	0.0	0.0032747
Chickasaw	0.815	0.815	4.498	0.0	0.0	11.182	6.812e-05	6.812e-05	0.00037596	0.0	0.0	0.00093464
Shelby	11.429	11.429	34.088	0.0	0.0	56.011	0.00098713	0.00098713	0.0029442	0.0	0.0	0.00483771
Franklin	8.291	8.291	24.642	0.0	0.0	40.419	0.00081895	0.00081895	0.00243402	0.0	0.0	0.00399239
Sioux	12.292	12.292	76.407	0.0	0.0	194.638	0.00035212	0.00035212	0.00218875	0.0	0.0	0.00557558
Butler	1.411	1.411	7.919	0.69	0.69	20.446	9.705e-05	9.705e-05	0.00054467	4.746e-05	4.746e-05	0.00140629
Greene	0.715	0.715	4.657	0.0	0.0	11.965	7.961e-05	7.961e-05	0.00051854	0.0	0.0	0.00133226
Hancock	1.392	1.392	8.021	0.0	0.0	20.125	0.00012995	0.00012995	0.00074879	0.0	0.0	0.00187873
Union	0.93	0.93	4.484	0.0	0.0	10.79	7.525e-05	7.525e-05	0.00036281	0.0	0.0	0.00087305
Audubon	0.442	0.442	2.761	0.308	0.308	7.347	8.028e-05	8.028e-05	0.00050145	5.594e-05	5.594e-05	0.00133436
Pocahontas	3.099	3.099	14.124	0.363	0.363	33.832	0.00045979	0.00045979	0.00209555	5.386e-05	5.386e-05	0.00501958
Worth	0.487	0.487	2.416	0.0	0.0	5.855	6.534e-05	6.534e-05	0.00032416	0.0	0.0	0.00078559
Buena Vista	43.694	43.694	282.542	46.541	46.541	771.622	0.00219855	0.00219855	0.01421666	0.0023418	0.0023418	0.0388257
Muscatine	16.441	16.441	103.314	14.024	14.024	277.75	0.00038298	0.00038298	0.00240662	0.00032668	0.00032668	0.00646999
Carroll	2.469	2.469	14.389	1.667	1.667	37.853	0.00012251	0.00012251	0.00071395	8.271e-05	8.271e-05	0.00187819
Wapello	18.067	18.067	116.684	18.103	18.103	317.481	0.00051319	0.00051319	0.00331442	0.00051422	0.00051422	0.00901807
Keokuk	0.537	0.537	3.21	0.346	0.346	8.462	5.252e-05	5.252e-05	0.00031394	3.384e-05	3.384e-05	0.00082758
Warren	7.06	7.06	42.05	5.21	5.21	111.431	0.00013828	0.00013828	0.00082361	0.00010204	0.00010204	0.00218253
Monona	2.008	2.008	11.95	0.0	0.0	30.182	0.00023136	0.00023136	0.00137689	0.0	0.0	0.00347759
Johnson	37.886	37.886	201.544	14.407	14.407	511.231	0.00025047	0.00025047	0.00133243	9.525e-05	9.525e-05	0.00337982
Lucas	0.827	0.827	5.049	0.497	0.497	13.314	9.566e-05	9.566e-05	0.00058404	5.749e-05	5.749e-05	0.00154008
Harrison	1.447	1.447	8.551	0.0	0.0	21.565	0.00010238	0.00010238	0.000605	0.0	0.0	0.00152575
Cedar	5.043	5.043	19.151	1.137	1.137	39.961	0.00027074	0.00027074	0.00102813	6.104e-05	6.104e-05	0.00214533
Taylor	2.059	2.059	13.107	0.0	0.0	33.539	0.00033258	0.00033258	0.00211711	0.0	0.0	0.00541738
Clinton	3.005	3.005	16.639	1.626	1.626	43.016	6.46e-05	6.46e-05	0.00035769	3.495e-05	3.495e-05	0.00092472
Crawford	17.568	17.568	111.466	17.506	17.506	302.557	0.0010239	0.0010239	0.00649644	0.00102028	0.00102028	0.01763358
Grundy	0.99	0.99	5.737	0.0	0.0	14.41	8.046e-05	8.046e-05	0.00046627	0.0	0.0	0.00117116
Jasper	8.448	8.448	53.151	7.322	7.322	143.029	0.00022742	0.00022742	0.00143083	0.00019711	0.00019711	0.00385035
Bremer	2.313	2.313	14.644	2.036	2.036	39.469	9.272e-05	9.272e-05	0.000587	8.161e-05	8.161e-05	0.00158211
Story	22.687	22.687	122.709	8.932	8.932	312.574	0.00023125	0.00023125	0.00125079	9.105e-05	9.105e-05	0.00318612
Polk	166.852	166.852	1023.552	137.101	137.101	2737.826	0.00034247	0.00034247	0.00210087	0.0002814	0.0002814	0.00561947
Pottawattamie	19.303	19.303	117.32	15.655	15.655	313.21	0.00020638	0.00020638	0.00125432	0.00016737	0.00016737	0.00334866
Kossuth	0.975	0.975	5.509	0.0	0.0	13.764	6.54e-05	6.54e-05	0.00036953	0.0	0.0	0.00092326
Adair	0.458	0.458	2.581	0.0	0.0	6.445	6.484e-05	6.484e-05	0.00036543	0.0	0.0	0.0009125
Jackson	0.762	0.762	4.206	0.0	0.0	10.454	3.921e-05	3.921e-05	0.00021645	0.0	0.0	0.00053798
