Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	72.0	0.0	0.0	72.0	0.00391709	0.0	360.0	144.0	90.0	0.01958545	0.00783418	0.0048963625
Butler	102.0	2.0	0.0	100.0	0.00701561	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	812.0	31.0	0.0	781.0	0.02306491	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	81.0	1.0	0.0	80.0	0.00501828	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	83.0	2.0	0.0	81.0	0.00243723	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1416.0	28.0	0.0	1388.0	0.01461994	0.00028909	9333.33333333	4307.69230769	2800.0	0.0963633333333	0.0444753846154	0.028909
Linn	1932.0	87.0	0.0	1845.0	0.00855212	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	235.0	1.0	0.0	234.0	0.01571696	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	112.0	1.0	0.0	111.0	0.01661721	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	443.0	24.0	0.0	419.0	0.01192559	0.00064608	8000.0	3692.30769231	2400.0	0.21536	0.0993969230769	0.064608
Sioux	574.0	2.0	0.0	572.0	0.01644275	5.729e-05	666.666666667	307.692307692	200.0	0.0190966666667	0.00881384615385	0.005729
Johnson	1822.0	14.0	0.0	1808.0	0.01204548	9.256e-05	4666.66666667	2153.84615385	1400.0	0.0308533333333	0.01424	0.009256
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	168.0	1.0	0.0	167.0	0.01041279	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	49.0	1.0	0.0	48.0	0.00543418	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1092.0	21.0	0.0	1071.0	0.01167502	0.00022452	7000.0	3230.76923077	2100.0	0.07484	0.0345415384615	0.022452
Madison	91.0	2.0	0.0	89.0	0.00560034	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	94.0	0.0	0.0	94.0	0.01518333	0.0	470.0	188.0	117.5	0.07591665	0.03036666	0.0189791625
Clinton	270.0	2.0	0.0	268.0	0.0058042	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	73.0	1.0	0.0	72.0	0.00364472	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	486.0	1.0	0.0	485.0	0.00951896	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	789.0	47.0	0.0	742.0	0.01837918	0.00109483	15666.6666667	7230.76923077	4700.0	0.364943333333	0.168435384615	0.109483
Lyon	94.0	0.0	0.0	94.0	0.00795868	0.0	470.0	188.0	117.5	0.0397934	0.01591736	0.00994835
Cass	37.0	0.0	0.0	37.0	0.00286156	0.0	185.0	74.0	46.25	0.0143078	0.00572312	0.00357695
Dallas	1706.0	34.0	0.0	1672.0	0.01891772	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	97.0	1.0	0.0	96.0	0.00856815	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	166.0	3.0	0.0	163.0	0.01761647	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	81.0	1.0	0.0	80.0	0.00474544	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	365.0	4.0	0.0	361.0	0.02127908	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1779.0	12.0	0.0	1767.0	0.08951394	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	135.0	8.0	0.0	127.0	0.00721964	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	122.0	5.0	0.0	117.0	0.0113806	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	75.0	0.0	0.0	75.0	0.00381485	0.0	375.0	150.0	93.75	0.01907425	0.0076297	0.0047685625
Floyd	101.0	2.0	0.0	99.0	0.00640822	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	115.0	1.0	0.0	114.0	0.00617383	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	162.0	1.0	0.0	161.0	0.01750784	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	15.0	0.0	0.0	15.0	0.00411523	0.0	75.0	30.0	18.75	0.02057615	0.00823046	0.0051440375
Osceola	75.0	0.0	0.0	75.0	0.01241722	0.0	375.0	150.0	93.75	0.0620861	0.02483444	0.015521525
Franklin	185.0	4.0	0.0	181.0	0.01827341	0.0003951	1333.33333333	615.384615385	400.0	0.1317	0.0607846153846	0.03951
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1348.0	24.0	0.0	1324.0	0.03371602	0.00060029	8000.0	3692.30769231	2400.0	0.200096666667	0.0923523076923	0.060029
Carroll	173.0	1.0	0.0	172.0	0.0085839	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	114.0	1.0	0.0	113.0	0.00823699	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	88.0	0.0	0.0	88.0	0.00622612	0.0	440.0	176.0	110.0	0.0311306	0.01245224	0.00778265
Grundy	68.0	1.0	0.0	67.0	0.00552666	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	89.0	0.0	0.0	89.0	0.01025464	0.0	445.0	178.0	111.25	0.0512732	0.02050928	0.0128183
Louisa	375.0	14.0	0.0	361.0	0.03357507	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	74.0	0.0	0.0	74.0	0.00496378	0.0	370.0	148.0	92.5	0.0248189	0.00992756	0.006204725
Tama	529.0	29.0	0.0	500.0	0.03129437	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	78.0	2.0	0.0	76.0	0.00804207	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	700.0	3.0	0.0	697.0	0.0407973	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3585.0	47.0	0.0	3538.0	0.03496231	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	69.0	0.0	0.0	69.0	0.00656018	0.0	345.0	138.0	86.25	0.0328009	0.01312036	0.008200225
Van Buren	25.0	1.0	0.0	24.0	0.00356125	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	84.0	3.0	0.0	81.0	0.00478469	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	17.0	0.0	0.0	17.0	0.00215463	0.0	85.0	34.0	21.25	0.01077315	0.00430926	0.0026932875
Jones	115.0	1.0	0.0	114.0	0.00554377	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	148.0	0.0	0.0	148.0	0.00877401	0.0	740.0	296.0	185.0	0.04387005	0.01754802	0.0109675125
Lucas	40.0	4.0	0.0	36.0	0.00462695	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	120.0	1.0	0.0	119.0	0.00467982	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	423.0	8.0	0.0	415.0	0.01685595	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	221.0	2.0	0.0	219.0	0.00838837	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	27.0	1.0	0.0	26.0	0.00490374	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	65.0	0.0	0.0	65.0	0.00426257	0.0	325.0	130.0	81.25	0.02131285	0.00852514	0.0053282125
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	37.0	3.0	0.0	34.0	0.00297499	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1525.0	11.0	0.0	1514.0	0.00880063	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	131.0	2.0	0.0	129.0	0.00334713	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	66.0	7.0	0.0	59.0	0.0084724	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
