Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	22.0	2.0	0.0	20.0	0.00151317	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	675.0	26.0	0.0	649.0	0.01917341	0.00073853	8666.66666667	4000.0	2600.0	0.246176666667	0.11362	0.073853
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	38.0	1.0	0.0	37.0	0.00111584	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	384.0	21.0	0.0	363.0	0.00396473	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	1018.0	80.0	0.0	938.0	0.00450624	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	119.0	0.0	0.0	119.0	0.0079588	0.0	595.0	238.0	148.75	0.039794	0.0159176	0.0099485
Pocahontas	30.0	0.0	0.0	30.0	0.00445104	0.0	150.0	60.0	37.5	0.0222552	0.00890208	0.0055638
Jasper	282.0	17.0	0.0	265.0	0.00759146	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	355.0	0.0	0.0	355.0	0.0101693	0.0	1775.0	710.0	443.75	0.0508465	0.0203386	0.012711625
Johnson	638.0	8.0	0.0	630.0	0.0042179	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	21.0	0.0	0.0	21.0	0.00233827	0.0	105.0	42.0	26.25	0.01169135	0.00467654	0.0029228375
Clay	73.0	0.0	0.0	73.0	0.00452461	0.0	365.0	146.0	91.25	0.02262305	0.00904922	0.0056557625
Davis	34.0	1.0	0.0	33.0	0.00377066	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	507.0	11.0	0.0	496.0	0.00542055	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	34.0	2.0	0.0	32.0	0.00209244	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	73.0	0.0	0.0	73.0	0.01179131	0.0	365.0	146.0	91.25	0.05895655	0.02358262	0.0147391375
Clinton	68.0	1.0	0.0	67.0	0.0014618	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	196.0	1.0	0.0	195.0	0.00383892	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	574.0	43.0	0.0	531.0	0.01337091	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	31.0	0.0	0.0	31.0	0.00262467	0.0	155.0	62.0	38.75	0.01312335	0.00524934	0.0032808375
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375
Dallas	1025.0	26.0	0.0	999.0	0.01136616	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	59.0	0.0	0.0	59.0	0.00521155	0.0	295.0	118.0	73.75	0.02605775	0.0104231	0.0065144375
Clarke	88.0	1.0	0.0	87.0	0.00933885	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	27.0	1.0	0.0	26.0	0.00158181	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	133.0	0.0	0.0	133.0	0.00775375	0.0	665.0	266.0	166.25	0.03876875	0.0155075	0.0096921875
Buena Vista	1588.0	6.0	0.0	1582.0	0.07990339	0.0003019	2000.0	923.076923077	600.0	0.100633333333	0.0464461538462	0.03019
Poweshiek	95.0	8.0	0.0	87.0	0.00508049	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	58.0	3.0	0.0	55.0	0.00541045	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	20.0	1.0	0.0	19.0	0.00126896	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	39.0	0.0	0.0	39.0	0.00421485	0.0	195.0	78.0	48.75	0.02107425	0.0084297	0.0052685625
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	49.0	0.0	0.0	49.0	0.00811258	0.0	245.0	98.0	61.25	0.0405629	0.01622516	0.010140725
Franklin	44.0	0.0	0.0	44.0	0.00434611	0.0	220.0	88.0	55.0	0.02173055	0.00869222	0.0054326375
Ringgold	8.0	0.0	0.0	8.0	0.00161031	0.0	40.0	16.0	10.0	0.00805155	0.00322062	0.0020128875
Marshall	941.0	18.0	0.0	923.0	0.02353618	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	47.0	1.0	0.0	46.0	0.00233204	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	65.0	1.0	0.0	64.0	0.00469653	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	39.0	0.0	0.0	39.0	0.0027593	0.0	195.0	78.0	48.75	0.0137965	0.0055186	0.003449125
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	43.0	0.0	0.0	43.0	0.00495449	0.0	215.0	86.0	53.75	0.02477245	0.00990898	0.0061931125
Louisa	355.0	11.0	0.0	344.0	0.0317844	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	17.0	0.0	0.0	17.0	0.00114033	0.0	85.0	34.0	21.25	0.00570165	0.00228066	0.0014254125
Tama	427.0	29.0	0.0	398.0	0.02526029	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	23.0	0.0	0.0	23.0	0.00237138	0.0	115.0	46.0	28.75	0.0118569	0.00474276	0.002964225
Crawford	618.0	2.0	0.0	616.0	0.03601818	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3004.0	40.0	0.0	2964.0	0.02929617	0.0003901	13333.3333333	6153.84615385	4000.0	0.130033333333	0.0600153846154	0.03901
Winnebago	12.0	0.0	0.0	12.0	0.0011409	0.0	60.0	24.0	15.0	0.0057045	0.0022818	0.001426125
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875
Clayton	35.0	3.0	0.0	32.0	0.00199362	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	4.0	0.0	0.0	4.0	0.00050697	0.0	20.0	8.0	5.0	0.00253485	0.00101394	0.0006337125
Jones	41.0	0.0	0.0	41.0	0.00197648	0.0	205.0	82.0	51.25	0.0098824	0.00395296	0.0024706
Hardin	44.0	0.0	0.0	44.0	0.00260849	0.0	220.0	88.0	55.0	0.01304245	0.00521698	0.0032606125
Lucas	24.0	3.0	0.0	21.0	0.00277617	0.00034702	1000.0	461.538461538	300.0	0.115673333333	0.0533876923077	0.034702
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	200.0	4.0	0.0	196.0	0.00796972	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	100.0	0.0	0.0	100.0	0.00379564	0.0	500.0	200.0	125.0	0.0189782	0.00759128	0.00474455
Audubon	14.0	1.0	0.0	13.0	0.00254268	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	7.0	0.0	0.0	7.0	0.00066231	0.0	35.0	14.0	8.75	0.00331155	0.00132462	0.0008278875
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	18.0	0.0	0.0	18.0	0.00263119	0.0	90.0	36.0	22.5	0.01315595	0.00526238	0.0032889875
Appanoose	16.0	3.0	0.0	13.0	0.00128648	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	406.0	10.0	0.0	396.0	0.00234299	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	68.0	2.0	0.0	66.0	0.00173744	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	47.0	6.0	0.0	41.0	0.00603338	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
