Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Adams	17.0	0.0	0.0	17.0	0.00466392	0.0	85.0	34.0	21.25	0.0233196	0.00932784	0.0058299
Osceola	88.0	0.0	0.0	88.0	0.01456954	0.0	440.0	176.0	110.0	0.0728477	0.02913908	0.018211925
Franklin	259.0	12.0	0.0	247.0	0.02558277	0.0011853	4000.0	1846.15384615	1200.0	0.3951	0.182353846154	0.11853
Ringgold	24.0	1.0	0.0	23.0	0.00483092	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1475.0	27.0	0.0	1448.0	0.03689252	0.00067532	9000.0	4153.84615385	2700.0	0.225106666667	0.103895384615	0.067532
Carroll	208.0	2.0	0.0	206.0	0.01032053	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	146.0	5.0	0.0	141.0	0.01054913	0.00036127	1666.66666667	769.230769231	500.0	0.120423333333	0.05558	0.036127
Harrison	116.0	1.0	0.0	115.0	0.00820716	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	86.0	1.0	0.0	85.0	0.0069896	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	93.0	1.0	0.0	92.0	0.01071552	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	102.0	0.0	0.0	102.0	0.00684196	0.0	510.0	204.0	127.5	0.0342098	0.01368392	0.00855245
Tama	561.0	29.0	0.0	532.0	0.03318741	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	92.0	2.0	0.0	90.0	0.00948551	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	743.0	3.0	0.0	740.0	0.04330342	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3783.0	54.0	0.0	3729.0	0.03689328	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	108.0	0.0	0.0	108.0	0.01026811	0.0	540.0	216.0	135.0	0.05134055	0.02053622	0.0128351375
Van Buren	39.0	1.0	0.0	38.0	0.00555556	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	116.0	3.0	0.0	113.0	0.00660743	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	28.0	0.0	0.0	28.0	0.0035488	0.0	140.0	56.0	35.0	0.017744	0.0070976	0.004436
Jones	136.0	2.0	0.0	134.0	0.00655611	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	189.0	0.0	0.0	189.0	0.01120465	0.0	945.0	378.0	236.25	0.05602325	0.0224093	0.0140058125
Lucas	74.0	4.0	0.0	70.0	0.00855986	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	164.0	1.0	0.0	163.0	0.00639576	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	493.0	12.0	0.0	481.0	0.01964535	0.00047818	4000.0	1846.15384615	1200.0	0.159393333333	0.0735661538462	0.047818
Boone	278.0	3.0	0.0	275.0	0.01055189	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	30.0	1.0	0.0	29.0	0.0054486	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	83.0	0.0	0.0	83.0	0.00785316	0.0	415.0	166.0	103.75	0.0392658	0.01570632	0.00981645
Page	101.0	0.0	0.0	101.0	0.00662339	0.0	505.0	202.0	126.25	0.03311695	0.01324678	0.0082792375
Ida	33.0	0.0	0.0	33.0	0.00482386	0.0	165.0	66.0	41.25	0.0241193	0.00964772	0.006029825
Appanoose	53.0	3.0	0.0	50.0	0.00426148	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1808.0	15.0	0.0	1793.0	0.0104338	8.656e-05	5000.0	2307.69230769	1500.0	0.0288533333333	0.0133169230769	0.008656
Des Moines	226.0	2.0	0.0	224.0	0.00577444	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	75.0	8.0	0.0	67.0	0.00962773	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
