Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mills	63.0	0.0	0.0	63.0	0.00418243	0.0	315.0	126.0	78.75	0.02091215	0.00836486	0.0052280375
Wright	425.0	1.0	0.0	424.0	0.03349094	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	68.0	0.0	0.0	68.0	0.00369947	0.0	340.0	136.0	85.0	0.01849735	0.00739894	0.0046243375
Butler	88.0	2.0	0.0	86.0	0.00605269	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	773.0	31.0	0.0	742.0	0.02195711	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	70.0	1.0	0.0	69.0	0.00433678	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	67.0	2.0	0.0	65.0	0.00196741	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1300.0	26.0	0.0	1274.0	0.01342226	0.00026845	8666.66666667	4000.0	2600.0	0.0894833333333	0.0413	0.026845
Linn	1719.0	87.0	0.0	1632.0	0.00760926	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	216.0	1.0	0.0	215.0	0.01444623	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	110.0	1.0	0.0	109.0	0.01632047	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	416.0	20.0	0.0	396.0	0.01119875	0.0005384	6666.66666667	3076.92307692	2000.0	0.179466666667	0.0828307692308	0.05384
Sioux	551.0	1.0	0.0	550.0	0.0157839	2.865e-05	333.333333333	153.846153846	100.0	0.00955	0.00440769230769	0.002865
Johnson	1701.0	10.0	0.0	1691.0	0.01124554	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	162.0	1.0	0.0	161.0	0.01004091	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	47.0	1.0	0.0	46.0	0.00521238	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	979.0	18.0	0.0	961.0	0.01046689	0.00019245	6000.0	2769.23076923	1800.0	0.06415	0.0296076923077	0.019245
Madison	79.0	2.0	0.0	77.0	0.00486184	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	85.0	0.0	0.0	85.0	0.01372961	0.0	425.0	170.0	106.25	0.06864805	0.02745922	0.0171620125
Clinton	194.0	2.0	0.0	192.0	0.00417043	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	66.0	1.0	0.0	65.0	0.00329522	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	432.0	1.0	0.0	431.0	0.0084613	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	748.0	45.0	0.0	703.0	0.01742412	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	84.0	0.0	0.0	84.0	0.00711201	0.0	420.0	168.0	105.0	0.03556005	0.01422402	0.0088900125
Cass	32.0	0.0	0.0	32.0	0.00247486	0.0	160.0	64.0	40.0	0.0123743	0.00494972	0.003093575
Dallas	1619.0	34.0	0.0	1585.0	0.01795298	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	93.0	1.0	0.0	92.0	0.00821482	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	156.0	3.0	0.0	153.0	0.01655524	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	70.0	1.0	0.0	69.0	0.004101	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	351.0	4.0	0.0	347.0	0.02046289	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1767.0	12.0	0.0	1755.0	0.08891013	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	118.0	8.0	0.0	110.0	0.0063105	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	114.0	5.0	0.0	109.0	0.01063433	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	68.0	0.0	0.0	68.0	0.0034588	0.0	340.0	136.0	85.0	0.017294	0.0069176	0.0043235
Floyd	96.0	2.0	0.0	94.0	0.00609098	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	106.0	1.0	0.0	105.0	0.00569066	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	125.0	0.0	0.0	125.0	0.01350913	0.0	625.0	250.0	156.25	0.06754565	0.02701826	0.0168864125
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	73.0	0.0	0.0	73.0	0.01208609	0.0	365.0	146.0	91.25	0.06043045	0.02417218	0.0151076125
Franklin	157.0	3.0	0.0	154.0	0.0155077	0.00029633	1000.0	461.538461538	300.0	0.0987766666667	0.0455892307692	0.029633
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1256.0	21.0	0.0	1235.0	0.03141492	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525
Carroll	149.0	1.0	0.0	148.0	0.00739307	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	110.0	1.0	0.0	109.0	0.00794798	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	73.0	0.0	0.0	73.0	0.00516485	0.0	365.0	146.0	91.25	0.02582425	0.0103297	0.0064560625
Grundy	61.0	1.0	0.0	60.0	0.00495774	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	84.0	0.0	0.0	84.0	0.00967853	0.0	420.0	168.0	105.0	0.04839265	0.01935706	0.0120981625
Louisa	375.0	13.0	0.0	362.0	0.03357507	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	72.0	0.0	0.0	72.0	0.00482962	0.0	360.0	144.0	90.0	0.0241481	0.00965924	0.006037025
Tama	514.0	29.0	0.0	485.0	0.030407	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	72.0	2.0	0.0	70.0	0.00742345	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	689.0	3.0	0.0	686.0	0.0401562	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3514.0	47.0	0.0	3467.0	0.03426989	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	63.0	0.0	0.0	63.0	0.00598973	0.0	315.0	126.0	78.75	0.02994865	0.01197946	0.0074871625
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	67.0	3.0	0.0	64.0	0.00381636	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	17.0	0.0	0.0	17.0	0.00215463	0.0	85.0	34.0	21.25	0.01077315	0.00430926	0.0026932875
Jones	105.0	1.0	0.0	104.0	0.0050617	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	118.0	0.0	0.0	118.0	0.00699549	0.0	590.0	236.0	147.5	0.03497745	0.01399098	0.0087443625
Lucas	39.0	4.0	0.0	35.0	0.00451128	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	102.0	1.0	0.0	101.0	0.00397785	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	397.0	6.0	0.0	391.0	0.01581988	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	204.0	1.0	0.0	203.0	0.00774311	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	22.0	1.0	0.0	21.0	0.00399564	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	73.0	0.0	0.0	73.0	0.00690699	0.0	365.0	146.0	91.25	0.03453495	0.01381398	0.0086337375
Page	39.0	0.0	0.0	39.0	0.00255754	0.0	195.0	78.0	48.75	0.0127877	0.00511508	0.003196925
Ida	27.0	0.0	0.0	27.0	0.00394679	0.0	135.0	54.0	33.75	0.01973395	0.00789358	0.0049334875
Appanoose	34.0	3.0	0.0	31.0	0.00273378	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1398.0	11.0	0.0	1387.0	0.00806773	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	125.0	2.0	0.0	123.0	0.00319383	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	64.0	7.0	0.0	57.0	0.00821566	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
