Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Polk	3930.0	118.0	0.0	3812.0	0.00806644	0.0002422	39333.3333333	18153.8461538	11800.0	0.0807333333333	0.0372615384615	0.02422
Cerro Gordo	25.0	1.0	0.0	24.0	0.00058621	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	11.0	0.0	0.0	11.0	0.00056608	0.0	55.0	22.0	13.75	0.0028304	0.00113216	0.0007076
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	16.0	0.0	0.0	16.0	0.00106221	0.0	80.0	32.0	20.0	0.00531105	0.00212442	0.0013277625
Wright	145.0	0.0	0.0	145.0	0.01142632	0.0	725.0	290.0	181.25	0.0571316	0.02285264	0.0142829
Jefferson	19.0	0.0	0.0	19.0	0.00103368	0.0	95.0	38.0	23.75	0.0051684	0.00206736	0.0012921
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	545.0	6.0	0.0	539.0	0.01548076	0.00017043	2000.0	923.076923077	600.0	0.05681	0.02622	0.017043
Iowa	35.0	0.0	0.0	35.0	0.00216839	0.0	175.0	70.0	43.75	0.01084195	0.00433678	0.0027104875
Lee	24.0	0.0	0.0	24.0	0.00070474	0.0	120.0	48.0	30.0	0.0035237	0.00140948	0.000880925
Dubuque	334.0	18.0	0.0	316.0	0.00344849	0.00018585	6000.0	2769.23076923	1800.0	0.06195	0.0285923076923	0.018585
Linn	941.0	76.0	0.0	865.0	0.00416539	0.00033642	25333.3333333	11692.3076923	7600.0	0.11214	0.0517569230769	0.033642
Hamilton	29.0	0.0	0.0	29.0	0.00193954	0.0	145.0	58.0	36.25	0.0096977	0.00387908	0.002424425
Pocahontas	10.0	0.0	0.0	10.0	0.00148368	0.0	50.0	20.0	12.5	0.0074184	0.00296736	0.0018546
Jasper	258.0	16.0	0.0	242.0	0.00694538	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072
Sioux	213.0	0.0	0.0	213.0	0.00610158	0.0	1065.0	426.0	266.25	0.0305079	0.01220316	0.007626975
Johnson	607.0	8.0	0.0	599.0	0.00401296	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	13.0	0.0	0.0	13.0	0.00080575	0.0	65.0	26.0	16.25	0.00402875	0.0016115	0.0010071875
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375
Pottawattamie	234.0	8.0	0.0	226.0	0.00250179	8.553e-05	2666.66666667	1230.76923077	800.0	0.02851	0.0131584615385	0.008553
Madison	27.0	1.0	0.0	26.0	0.00166164	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	49.0	0.0	0.0	49.0	0.00791471	0.0	245.0	98.0	61.25	0.03957355	0.01582942	0.0098933875
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125
Warren	116.0	0.0	0.0	116.0	0.00227202	0.0	580.0	232.0	145.0	0.0113601	0.00454404	0.002840025
Muscatine	549.0	41.0	0.0	508.0	0.01278856	0.00095507	13666.6666667	6307.69230769	4100.0	0.318356666667	0.146933846154	0.095507
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125
Dallas	875.0	17.0	0.0	858.0	0.00970282	0.00018851	5666.66666667	2615.38461538	1700.0	0.0628366666667	0.0290015384615	0.018851
Cherokee	24.0	0.0	0.0	24.0	0.00211995	0.0	120.0	48.0	30.0	0.01059975	0.0042399	0.0026499375
Clarke	45.0	0.0	0.0	45.0	0.00477555	0.0	225.0	90.0	56.25	0.02387775	0.0095511	0.0059694375
Delaware	15.0	0.0	0.0	15.0	0.00087879	0.0	75.0	30.0	18.75	0.00439395	0.00175758	0.0010984875
Dickinson	16.0	0.0	0.0	16.0	0.00093278	0.0	80.0	32.0	20.0	0.0046639	0.00186556	0.001165975
Buena Vista	702.0	0.0	0.0	702.0	0.03532253	0.0	3510.0	1404.0	877.5	0.17661265	0.07064506	0.0441531625
Poweshiek	89.0	8.0	0.0	81.0	0.00475961	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	46.0	3.0	0.0	43.0	0.00429104	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
Floyd	18.0	1.0	0.0	17.0	0.00114206	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	12.0	0.0	0.0	12.0	0.00129688	0.0	60.0	24.0	15.0	0.0064844	0.00259376	0.0016211
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	32.0	0.0	0.0	32.0	0.00529801	0.0	160.0	64.0	40.0	0.02649005	0.01059602	0.0066225125
Franklin	10.0	0.0	0.0	10.0	0.00098775	0.0	50.0	20.0	12.5	0.00493875	0.0019755	0.0012346875
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	882.0	15.0	0.0	867.0	0.02206048	0.00037518	5000.0	2307.69230769	1500.0	0.12506	0.05772	0.037518
Carroll	9.0	0.0	0.0	9.0	0.00044656	0.0	45.0	18.0	11.25	0.0022328	0.00089312	0.0005582
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
O'Brien	27.0	0.0	0.0	27.0	0.00195087	0.0	135.0	54.0	33.75	0.00975435	0.00390174	0.0024385875
Harrison	19.0	0.0	0.0	19.0	0.00134428	0.0	95.0	38.0	23.75	0.0067214	0.00268856	0.00168035
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625
Monona	24.0	0.0	0.0	24.0	0.0027653	0.0	120.0	48.0	30.0	0.0138265	0.0055306	0.003456625
Louisa	342.0	10.0	0.0	332.0	0.03062047	0.00089534	3333.33333333	1538.46153846	1000.0	0.298446666667	0.137744615385	0.089534
Kossuth	9.0	0.0	0.0	9.0	0.0006037	0.0	45.0	18.0	11.25	0.0030185	0.0012074	0.000754625
Tama	400.0	26.0	0.0	374.0	0.02366304	0.0015381	8666.66666667	4000.0	2600.0	0.5127	0.236630769231	0.15381
Calhoun	2.0	0.0	0.0	2.0	0.00020621	0.0	10.0	4.0	2.5	0.00103105	0.00041242	0.0002577625
Crawford	489.0	2.0	0.0	487.0	0.02849983	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2672.0	32.0	0.0	2640.0	0.02605838	0.00031208	10666.6666667	4923.07692308	3200.0	0.104026666667	0.0480123076923	0.031208
Winnebago	11.0	0.0	0.0	11.0	0.00104583	0.0	55.0	22.0	13.75	0.00522915	0.00209166	0.0013072875
Van Buren	9.0	0.0	0.0	9.0	0.00128205	0.0	45.0	18.0	11.25	0.00641025	0.0025641	0.0016025625
Clayton	32.0	3.0	0.0	29.0	0.00182274	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	1.0	0.0	0.0	1.0	0.00012674	0.0	5.0	2.0	1.25	0.0006337	0.00025348	0.000158425
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693
Hardin	16.0	0.0	0.0	16.0	0.00094854	0.0	80.0	32.0	20.0	0.0047427	0.00189708	0.001185675
Lucas	12.0	0.0	0.0	12.0	0.00138809	0.0	60.0	24.0	15.0	0.00694045	0.00277618	0.0017351125
Benton	39.0	1.0	0.0	38.0	0.00152094	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	119.0	1.0	0.0	118.0	0.00474198	3.985e-05	333.333333333	153.846153846	100.0	0.0132833333333	0.00613076923077	0.003985
Boone	57.0	0.0	0.0	57.0	0.00216352	0.0	285.0	114.0	71.25	0.0108176	0.00432704	0.0027044
Audubon	12.0	1.0	0.0	11.0	0.00217944	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	5.0	0.0	0.0	5.0	0.00047308	0.0	25.0	10.0	6.25	0.0023654	0.00094616	0.00059135
Page	11.0	0.0	0.0	11.0	0.00072136	0.0	55.0	22.0	13.75	0.0036068	0.00144272	0.0009017
Ida	14.0	0.0	0.0	14.0	0.00204648	0.0	70.0	28.0	17.5	0.0102324	0.00409296	0.0025581
Appanoose	14.0	3.0	0.0	11.0	0.00112567	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	352.0	10.0	0.0	342.0	0.00203136	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	59.0	1.0	0.0	58.0	0.00150749	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	38.0	5.0	0.0	33.0	0.00487805	0.00064185	1666.66666667	769.230769231	500.0	0.21395	0.0987461538462	0.064185
