Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	97.0	2.0	0.0	95.0	0.00667171	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	788.0	31.0	0.0	757.0	0.02238318	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	75.0	1.0	0.0	74.0	0.00464655	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	76.0	2.0	0.0	74.0	0.00223168	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1355.0	26.0	0.0	1329.0	0.01399013	0.00026845	8666.66666667	4000.0	2600.0	0.0894833333333	0.0413	0.026845
Linn	1826.0	87.0	0.0	1739.0	0.0080829	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	217.0	1.0	0.0	216.0	0.01451311	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	111.0	1.0	0.0	110.0	0.01646884	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	438.0	22.0	0.0	416.0	0.01179099	0.00059224	7333.33333333	3384.61538462	2200.0	0.197413333333	0.0911138461538	0.059224
Sioux	560.0	1.0	0.0	559.0	0.01604171	2.865e-05	333.333333333	153.846153846	100.0	0.00955	0.00440769230769	0.002865
Johnson	1751.0	10.0	0.0	1741.0	0.01157609	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	166.0	1.0	0.0	165.0	0.01028883	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	48.0	1.0	0.0	47.0	0.00532328	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1040.0	18.0	0.0	1022.0	0.01111907	0.00019245	6000.0	2769.23076923	1800.0	0.06415	0.0296076923077	0.019245
Madison	85.0	2.0	0.0	83.0	0.00523109	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	93.0	0.0	0.0	93.0	0.01502181	0.0	465.0	186.0	116.25	0.07510905	0.03004362	0.0187772625
Clinton	235.0	2.0	0.0	233.0	0.00505181	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	71.0	1.0	0.0	70.0	0.00354486	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	468.0	1.0	0.0	467.0	0.00916641	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	770.0	46.0	0.0	724.0	0.01793659	0.00107154	15333.3333333	7076.92307692	4600.0	0.35718	0.164852307692	0.107154
Lyon	90.0	0.0	0.0	90.0	0.00762002	0.0	450.0	180.0	112.5	0.0381001	0.01524004	0.009525025
Cass	37.0	0.0	0.0	37.0	0.00286156	0.0	185.0	74.0	46.25	0.0143078	0.00572312	0.00357695
Dallas	1670.0	34.0	0.0	1636.0	0.01851852	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	96.0	1.0	0.0	95.0	0.00847982	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	161.0	3.0	0.0	158.0	0.01708585	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	78.0	1.0	0.0	77.0	0.00456969	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	357.0	4.0	0.0	353.0	0.02081269	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1775.0	12.0	0.0	1763.0	0.08931267	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	123.0	8.0	0.0	115.0	0.00657789	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	119.0	5.0	0.0	114.0	0.01110075	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	71.0	0.0	0.0	71.0	0.00361139	0.0	355.0	142.0	88.75	0.01805695	0.00722278	0.0045142375
Floyd	95.0	2.0	0.0	93.0	0.00602754	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	109.0	1.0	0.0	108.0	0.00585172	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	144.0	1.0	0.0	143.0	0.01556252	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	13.0	0.0	0.0	13.0	0.00356653	0.0	65.0	26.0	16.25	0.01783265	0.00713306	0.0044581625
Osceola	75.0	0.0	0.0	75.0	0.01241722	0.0	375.0	150.0	93.75	0.0620861	0.02483444	0.015521525
Franklin	170.0	3.0	0.0	167.0	0.01679178	0.00029633	1000.0	461.538461538	300.0	0.0987766666667	0.0455892307692	0.029633
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1298.0	23.0	0.0	1275.0	0.03246542	0.00057527	7666.66666667	3538.46153846	2300.0	0.191756666667	0.0885030769231	0.057527
Carroll	169.0	1.0	0.0	168.0	0.00838543	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	111.0	1.0	0.0	110.0	0.00802023	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	83.0	0.0	0.0	83.0	0.00587236	0.0	415.0	166.0	103.75	0.0293618	0.01174472	0.00734045
Grundy	65.0	1.0	0.0	64.0	0.00528283	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	86.0	0.0	0.0	86.0	0.00990898	0.0	430.0	172.0	107.5	0.0495449	0.01981796	0.012386225
Louisa	374.0	13.0	0.0	361.0	0.03348554	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	72.0	0.0	0.0	72.0	0.00482962	0.0	360.0	144.0	90.0	0.0241481	0.00965924	0.006037025
Tama	520.0	29.0	0.0	491.0	0.03076195	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	73.0	2.0	0.0	71.0	0.00752655	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	697.0	3.0	0.0	694.0	0.04062245	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3554.0	47.0	0.0	3507.0	0.03465998	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	68.0	0.0	0.0	68.0	0.00646511	0.0	340.0	136.0	85.0	0.03232555	0.01293022	0.0080813875
Van Buren	23.0	1.0	0.0	22.0	0.00327635	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	79.0	3.0	0.0	76.0	0.00449989	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	17.0	0.0	0.0	17.0	0.00215463	0.0	85.0	34.0	21.25	0.01077315	0.00430926	0.0026932875
Jones	107.0	1.0	0.0	106.0	0.00515812	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	138.0	0.0	0.0	138.0	0.00818117	0.0	690.0	276.0	172.5	0.04090585	0.01636234	0.0102264625
Lucas	40.0	4.0	0.0	36.0	0.00462695	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	113.0	1.0	0.0	112.0	0.00440683	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	411.0	7.0	0.0	404.0	0.01637776	0.00027894	2333.33333333	1076.92307692	700.0	0.09298	0.0429138461538	0.027894
Boone	214.0	1.0	0.0	213.0	0.00812268	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	25.0	1.0	0.0	24.0	0.0045405	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	56.0	0.0	0.0	56.0	0.00367237	0.0	280.0	112.0	70.0	0.01836185	0.00734474	0.0045904625
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	36.0	3.0	0.0	33.0	0.00289459	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1483.0	11.0	0.0	1472.0	0.00855825	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	127.0	2.0	0.0	125.0	0.00324493	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	65.0	7.0	0.0	58.0	0.00834403	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
