Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Palo Alto	2.768	9.445	89.445	0.0	0.0	0.0	0.00031	0.00105779	0.01001736	0.0	0.0	0.0
Mahaska	0.394	1.608	137.608	0.0	0.0	17.0	1.791e-05	7.309e-05	0.00625491	0.0	0.0	0.00077273
Madison	1.751	7.148	112.148	0.0	0.0	2.0	0.00010776	0.0004399	0.00690184	0.0	0.0	0.00012308
Boone	1.211	6.857	237.857	0.201	0.733	2.733	4.597e-05	0.00026027	0.0090282	7.63e-06	2.782e-05	0.00010373
Appanoose	1.106	3.829	46.829	0.0	0.0	3.0	8.893e-05	0.00030787	0.0037653	0.0	0.0	0.00024122
Mills	1.713	6.83	89.83	0.0	0.0	0.0	0.00011372	0.00045343	0.00596362	0.0	0.0	0.0
Allamakee	0.582	2.319	152.319	0.0	0.0	4.0	4.208e-05	0.00016765	0.01101207	0.0	0.0	0.00028918
Buchanan	3.028	11.743	125.743	0.0	0.0	1.0	0.00014284	0.00055394	0.00593155	0.0	0.0	4.717e-05
Emmet	5.765	23.223	204.223	0.963	3.932	5.932	0.00062304	0.00250978	0.022071	0.00010407	0.00042494	0.00064109
Scott	13.587	60.658	1675.658	0.097	0.432	12.432	7.841e-05	0.00035005	0.00967007	5.6e-07	2.49e-06	7.174e-05
Tama	2.521	10.046	549.046	0.0	0.0	29.0	0.00014914	0.0005943	0.03248024	0.0	0.0	0.00171557
Woodbury	12.508	51.062	3707.062	0.554	1.688	52.688	0.00012198	0.00049798	0.0361527	5.4e-06	1.646e-05	0.00051383
Howard	0.373	1.554	50.554	0.554	1.688	1.688	4.06e-05	0.00016915	0.00550278	6.03e-05	0.00018374	0.00018374
Calhoun	1.245	5.055	87.055	0.0	0.0	2.0	0.00012836	0.00052119	0.00897567	0.0	0.0	0.00020621
Clarke	4.026	13.543	201.543	0.0	0.0	3.0	0.00042725	0.00143723	0.02138841	0.0	0.0	0.00031837
Ida	0.149	0.712	29.712	0.0	0.0	0.0	2.178e-05	0.00010408	0.00434322	0.0	0.0	0.0
Marshall	12.252	52.265	1446.265	0.243	1.01	25.01	0.00030645	0.00130725	0.03617381	6.08e-06	2.526e-05	0.00062555
O'Brien	2.396	7.591	138.591	0.0	0.0	1.0	0.00017312	0.00054848	0.0100138	0.0	0.0	7.225e-05
Unassigned	0.008	0.063	8.063	2.11	10.177	16.177	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	4.251	17.353	460.353	0.255	0.908	8.908	0.0001694	0.00069149	0.01834441	1.016e-05	3.618e-05	0.00035497
Osceola	0.342	1.491	79.491	0.255	0.908	0.908	5.662e-05	0.00024685	0.01316076	4.222e-05	0.00015033	0.00015033
Adams	0.508	2.004	18.004	0.255	0.908	0.908	0.00013937	0.00054979	0.00493937	6.996e-05	0.00024911	0.00024911
Dallas	15.321	62.544	1858.544	0.193	0.687	35.687	0.00016989	0.00069355	0.02060927	2.14e-06	7.62e-06	0.00039573
Clay	0.553	2.474	173.474	0.0	0.0	1.0	3.428e-05	0.00015334	0.01075208	0.0	0.0	6.198e-05
Chickasaw	0.409	2.161	53.161	0.0	0.0	0.0	3.419e-05	0.00018063	0.00444341	0.0	0.0	0.0
Shelby	4.589	16.339	185.339	0.0	0.0	1.0	0.00039636	0.00141121	0.01600786	0.0	0.0	8.637e-05
Franklin	8.565	30.494	255.494	1.605	5.165	11.165	0.00084601	0.00301205	0.02523647	0.00015853	0.00051017	0.00110282
Sioux	4.775	18.821	620.821	0.0	0.0	2.0	0.00013678	0.00053914	0.01778398	0.0	0.0	5.729e-05
Butler	2.514	10.127	125.127	0.0	0.0	2.0	0.00017291	0.00069654	0.0086063	0.0	0.0	0.00013756
Greene	0.22	0.67	38.67	0.0	0.0	0.0	2.45e-05	7.46e-05	0.00430576	0.0	0.0	0.0
Hancock	1.565	6.677	123.677	0.0	0.0	2.0	0.0001461	0.00062332	0.01154565	0.0	0.0	0.00018671
Union	0.672	3.005	75.005	0.0	0.0	1.0	5.437e-05	0.00024314	0.00606886	0.0	0.0	8.091e-05
Audubon	0.518	2.158	30.158	0.0	0.0	1.0	9.408e-05	0.00039194	0.0054773	0.0	0.0	0.00018162
Pocahontas	0.242	1.066	115.066	0.0	0.0	1.0	3.591e-05	0.00015816	0.01707211	0.0	0.0	0.00014837
Worth	1.91	7.095	68.095	0.0	0.0	0.0	0.00025627	0.00095197	0.00913659	0.0	0.0	0.0
Buena Vista	0.889	4.697	1790.697	0.0	0.0	12.0	4.473e-05	0.00023634	0.0901025	0.0	0.0	0.0006038
Muscatine	7.96	30.875	860.875	0.32	1.092	49.092	0.00018542	0.00071921	0.02005346	7.45e-06	2.544e-05	0.00114356
Carroll	1.189	6.733	188.733	0.0	0.0	1.0	5.9e-05	0.00033408	0.00936454	0.0	0.0	4.962e-05
Wapello	7.225	29.103	879.103	0.023	0.082	32.082	0.00020523	0.00082667	0.02497097	6.5e-07	2.33e-06	0.00091129
Keokuk	0.325	1.328	32.328	0.0	0.0	1.0	3.178e-05	0.00012988	0.00316166	0.0	0.0	9.78e-05
Warren	7.77	32.347	566.347	0.0	0.0	1.0	0.00015219	0.00063356	0.01109266	0.0	0.0	1.959e-05
Monona	0.43	2.029	92.029	0.0	0.0	0.0	4.954e-05	0.00023378	0.01060364	0.0	0.0	0.0
Johnson	25.873	100.349	2059.349	0.973	3.32	18.32	0.00017105	0.00066342	0.01361463	6.43e-06	2.195e-05	0.00012112
Lucas	0.411	1.622	51.622	0.0	0.0	4.0	4.754e-05	0.00018762	0.00597131	0.0	0.0	0.0004627
Harrison	1.771	7.269	105.269	0.0	0.0	0.0	0.0001253	0.00051429	0.00744793	0.0	0.0	0.0
Cedar	1.718	6.663	126.663	0.0	0.0	1.0	9.223e-05	0.00035771	0.00679997	0.0	0.0	5.369e-05
Taylor	0.226	1.385	94.385	0.0	0.0	0.0	3.65e-05	0.00022371	0.01524552	0.0	0.0	0.0
Clinton	11.205	45.496	366.496	0.22	0.67	3.67	0.00024087	0.00097803	0.00787858	4.73e-06	1.44e-05	7.889e-05
Crawford	2.653	10.458	731.458	0.0	0.0	3.0	0.00015462	0.00060951	0.04263073	0.0	0.0	0.00017485
Grundy	1.156	4.719	78.719	0.0	0.0	1.0	9.395e-05	0.00038353	0.00639784	0.0	0.0	8.127e-05
Jasper	2.404	11.084	469.084	0.251	1.122	26.122	6.472e-05	0.00029838	0.01262778	6.76e-06	3.02e-05	0.00070321
Bremer	3.159	13.151	205.151	0.0	0.0	7.0	0.00012663	0.00052716	0.00822347	0.0	0.0	0.00028059
Story	7.592	34.01	1151.01	0.311	1.349	15.349	7.739e-05	0.00034667	0.01173243	3.17e-06	1.375e-05	0.00015645
Polk	84.126	343.421	10124.421	2.37	7.785	210.785	0.00017267	0.00070488	0.02078066	4.86e-06	1.598e-05	0.00043264
Pottawattamie	25.475	98.806	1325.806	0.772	2.635	25.635	0.00027236	0.00105638	0.01417474	8.25e-06	2.817e-05	0.00027407
Kossuth	1.231	3.882	81.882	0.772	2.635	2.635	8.257e-05	0.0002604	0.00549249	5.178e-05	0.00017675	0.00017675
Adair	0.0	0.0	21.0	0.772	2.635	2.635	0.0	0.0	0.00297324	0.0001093	0.00037307	0.00037307
Jackson	1.643	7.825	148.825	0.0	0.0	1.0	8.455e-05	0.00040269	0.00765876	0.0	0.0	5.146e-05
