Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	676.0	6.0	0.0	670.0	0.00749612	6.653e-05	2000.0	923.076923077	600.0	0.0221766666667	0.0102353846154	0.006653
Cherokee	4.0	0.0	0.0	4.0	0.00035333	0.0	20.0	8.0	5.0	0.00176665	0.00070666	0.0004416625
Clarke	6.0	0.0	0.0	6.0	0.00063674	0.0	30.0	12.0	7.5	0.0031837	0.00127348	0.000795925
Delaware	9.0	1.0	0.0	8.0	0.00052727	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	31.0	0.0	0.0	31.0	0.00155983	0.0	155.0	62.0	38.75	0.00779915	0.00311966	0.0019497875
Poweshiek	79.0	5.0	0.0	74.0	0.00422482	0.00026739	1666.66666667	769.230769231	500.0	0.08913	0.0411369230769	0.026739
Guthrie	33.0	0.0	0.0	33.0	0.00307836	0.0	165.0	66.0	41.25	0.0153918	0.00615672	0.00384795
Fayette	24.0	0.0	0.0	24.0	0.00122075	0.0	120.0	48.0	30.0	0.00610375	0.0024415	0.0015259375
Floyd	4.0	1.0	0.0	3.0	0.00025379	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	19.0	0.0	0.0	19.0	0.0031457	0.0	95.0	38.0	23.75	0.0157285	0.0062914	0.003932125
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125
Marshall	721.0	3.0	0.0	718.0	0.01803357	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504
Carroll	6.0	0.0	0.0	6.0	0.00029771	0.0	30.0	12.0	7.5	0.00148855	0.00059542	0.0003721375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
O'Brien	15.0	0.0	0.0	15.0	0.00108382	0.0	75.0	30.0	18.75	0.0054191	0.00216764	0.001354775
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239
Monona	12.0	0.0	0.0	12.0	0.00138265	0.0	60.0	24.0	15.0	0.00691325	0.0027653	0.0017283125
Louisa	282.0	3.0	0.0	279.0	0.02524846	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	329.0	13.0	0.0	316.0	0.01946285	0.00076905	4333.33333333	2000.0	1300.0	0.25635	0.118315384615	0.076905
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	176.0	1.0	0.0	175.0	0.01025761	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1627.0	8.0	0.0	1619.0	0.01586713	7.802e-05	2666.66666667	1230.76923077	800.0	0.0260066666667	0.0120030769231	0.007802
Winnebago	3.0	0.0	0.0	3.0	0.00028523	0.0	15.0	6.0	3.75	0.00142615	0.00057046	0.0003565375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	23.0	2.0	0.0	21.0	0.00131009	0.00011392	666.666666667	307.692307692	200.0	0.0379733333333	0.0175261538462	0.011392
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	31.0	0.0	0.0	31.0	0.00149441	0.0	155.0	62.0	38.75	0.00747205	0.00298882	0.0018680125
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	35.0	1.0	0.0	34.0	0.00136495	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	59.0	0.0	0.0	59.0	0.00235107	0.0	295.0	118.0	73.75	0.01175535	0.00470214	0.0029388375
Boone	34.0	0.0	0.0	34.0	0.00129052	0.0	170.0	68.0	42.5	0.0064526	0.00258104	0.00161315
Audubon	10.0	0.0	0.0	10.0	0.0018162	0.0	50.0	20.0	12.5	0.009081	0.0036324	0.00227025
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Appanoose	6.0	3.0	0.0	3.0	0.00048243	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	280.0	8.0	0.0	272.0	0.00161585	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	39.0	1.0	0.0	38.0	0.00099647	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	4.0	0.0	0.0	4.0	0.00051348	0.0	20.0	8.0	5.0	0.0025674	0.00102696	0.00064185
