Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mills	8.0	0.0	0.0	8.0	0.0005311	0.0	40.0	16.0	10.0	0.0026555	0.0010622	0.000663875
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125
Wapello	212.0	0.0	0.0	212.0	0.00602187	0.0	1060.0	424.0	265.0	0.03010935	0.01204374	0.0075273375
Iowa	27.0	0.0	0.0	27.0	0.00167276	0.0	135.0	54.0	33.75	0.0083638	0.00334552	0.00209095
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	188.0	6.0	0.0	182.0	0.00194107	6.195e-05	2000.0	923.076923077	600.0	0.02065	0.00953076923077	0.006195
Linn	819.0	58.0	0.0	761.0	0.00362535	0.00025674	19333.3333333	8923.07692308	5800.0	0.08558	0.0394984615385	0.025674
Hamilton	9.0	0.0	0.0	9.0	0.00060193	0.0	45.0	18.0	11.25	0.00300965	0.00120386	0.0007524125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	20.0	1.0	0.0	19.0	0.00090909	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	42.0	0.0	0.0	42.0	0.00120313	0.0	210.0	84.0	52.5	0.00601565	0.00240626	0.0015039125
Johnson	549.0	7.0	0.0	542.0	0.00362951	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	9.0	0.0	0.0	9.0	0.00099811	0.0	45.0	18.0	11.25	0.00499055	0.00199622	0.0012476375
Pottawattamie	82.0	2.0	0.0	80.0	0.0008767	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	11.0	1.0	0.0	10.0	0.00067696	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	55.0	1.0	0.0	54.0	0.00118234	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	42.0	0.0	0.0	42.0	0.00082263	0.0	210.0	84.0	52.5	0.00411315	0.00164526	0.0010282875
Muscatine	471.0	19.0	0.0	452.0	0.0109716	0.00044259	6333.33333333	2923.07692308	1900.0	0.14753	0.0680907692308	0.044259
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	660.0	5.0	0.0	655.0	0.0073187	5.544e-05	1666.66666667	769.230769231	500.0	0.01848	0.00852923076923	0.005544
Cherokee	4.0	0.0	0.0	4.0	0.00035333	0.0	20.0	8.0	5.0	0.00176665	0.00070666	0.0004416625
Clarke	5.0	0.0	0.0	5.0	0.00053062	0.0	25.0	10.0	6.25	0.0026531	0.00106124	0.000663275
Delaware	7.0	1.0	0.0	6.0	0.0004101	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	30.0	0.0	0.0	30.0	0.00150951	0.0	150.0	60.0	37.5	0.00754755	0.00301902	0.0018868875
Poweshiek	79.0	5.0	0.0	74.0	0.00422482	0.00026739	1666.66666667	769.230769231	500.0	0.08913	0.0411369230769	0.026739
Guthrie	33.0	0.0	0.0	33.0	0.00307836	0.0	165.0	66.0	41.25	0.0153918	0.00615672	0.00384795
Fayette	24.0	0.0	0.0	24.0	0.00122075	0.0	120.0	48.0	30.0	0.00610375	0.0024415	0.0015259375
Floyd	3.0	0.0	0.0	3.0	0.00019034	0.0	15.0	6.0	3.75	0.0009517	0.00038068	0.000237925
Cedar	40.0	1.0	0.0	39.0	0.00214742	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	19.0	0.0	0.0	19.0	0.0031457	0.0	95.0	38.0	23.75	0.0157285	0.0062914	0.003932125
Franklin	6.0	0.0	0.0	6.0	0.00059265	0.0	30.0	12.0	7.5	0.00296325	0.0011853	0.0007408125
Marshall	702.0	3.0	0.0	699.0	0.01755834	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504
Carroll	6.0	0.0	0.0	6.0	0.00029771	0.0	30.0	12.0	7.5	0.00148855	0.00059542	0.0003721375
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
O'Brien	15.0	0.0	0.0	15.0	0.00108382	0.0	75.0	30.0	18.75	0.0054191	0.00216764	0.001354775
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	15.0	0.0	0.0	15.0	0.00121912	0.0	75.0	30.0	18.75	0.0060956	0.00243824	0.0015239
Monona	12.0	0.0	0.0	12.0	0.00138265	0.0	60.0	24.0	15.0	0.00691325	0.0027653	0.0017283125
Louisa	282.0	3.0	0.0	279.0	0.02524846	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	327.0	12.0	0.0	315.0	0.01934453	0.00070989	4000.0	1846.15384615	1200.0	0.23663	0.109213846154	0.070989
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	175.0	1.0	0.0	174.0	0.01019932	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1554.0	7.0	0.0	1547.0	0.01515521	6.827e-05	2333.33333333	1076.92307692	700.0	0.0227566666667	0.0105030769231	0.006827
Winnebago	3.0	0.0	0.0	3.0	0.00028523	0.0	15.0	6.0	3.75	0.00142615	0.00057046	0.0003565375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	22.0	2.0	0.0	20.0	0.00125313	0.00011392	666.666666667	307.692307692	200.0	0.0379733333333	0.0175261538462	0.011392
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	31.0	0.0	0.0	31.0	0.00149441	0.0	155.0	62.0	38.75	0.00747205	0.00298882	0.0018680125
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	34.0	1.0	0.0	33.0	0.00132595	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	51.0	0.0	0.0	51.0	0.00203228	0.0	255.0	102.0	63.75	0.0101614	0.00406456	0.00254035
Boone	34.0	0.0	0.0	34.0	0.00129052	0.0	170.0	68.0	42.5	0.0064526	0.00258104	0.00161315
Audubon	9.0	0.0	0.0	9.0	0.00163458	0.0	45.0	18.0	11.25	0.0081729	0.00326916	0.002043225
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775
Appanoose	6.0	3.0	0.0	3.0	0.00048243	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	279.0	8.0	0.0	271.0	0.00161008	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	37.0	1.0	0.0	36.0	0.00094537	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	4.0	0.0	0.0	4.0	0.00051348	0.0	20.0	8.0	5.0	0.0025674	0.00102696	0.00064185
