Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	288.0	10.0	0.0	278.0	0.01300754	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	159.0	0.0	0.0	159.0	0.00475948	0.0	795.0	318.0	198.75	0.0237974	0.00951896	0.00594935
Mahaska	137.0	17.0	0.0	120.0	0.00622727	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	80.0	0.0	0.0	80.0	0.00895957	0.0	400.0	160.0	100.0	0.04479785	0.01791914	0.0111994625
Polk	9874.0	204.0	0.0	9670.0	0.02026666	0.00041872	68000.0	31384.6153846	20400.0	0.139573333333	0.0644184615385	0.041872
Cerro Gordo	586.0	17.0	0.0	569.0	0.01374071	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	146.0	1.0	0.0	145.0	0.00751338	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	49.0	0.0	0.0	49.0	0.00533362	0.0	245.0	98.0	61.25	0.0266681	0.01066724	0.006667025
Mills	85.0	0.0	0.0	85.0	0.00564297	0.0	425.0	170.0	106.25	0.02821485	0.01128594	0.0070537125
Wright	451.0	1.0	0.0	450.0	0.0355398	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	77.0	0.0	0.0	77.0	0.00418911	0.0	385.0	154.0	96.25	0.02094555	0.00837822	0.0052363875
Butler	118.0	2.0	0.0	116.0	0.0081161	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	866.0	33.0	0.0	833.0	0.02459878	0.00093737	11000.0	5076.92307692	3300.0	0.312456666667	0.144210769231	0.093737
Iowa	94.0	1.0	0.0	93.0	0.00582368	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	99.0	3.0	0.0	96.0	0.00290706	8.809e-05	1000.0	461.538461538	300.0	0.0293633333333	0.0135523076923	0.008809
Dubuque	1594.0	31.0	0.0	1563.0	0.01645776	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2198.0	87.0	0.0	2111.0	0.00972958	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	243.0	1.0	0.0	242.0	0.01625201	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	114.0	1.0	0.0	113.0	0.01691395	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	458.0	25.0	0.0	433.0	0.01232939	0.000673	8333.33333333	3846.15384615	2500.0	0.224333333333	0.103538461538	0.0673
Sioux	607.0	2.0	0.0	605.0	0.01738807	5.729e-05	666.666666667	307.692307692	200.0	0.0190966666667	0.00881384615385	0.005729
Johnson	2002.0	16.0	0.0	1986.0	0.01323549	0.00010578	5333.33333333	2461.53846154	1600.0	0.03526	0.0162738461538	0.010578
Greene	38.0	0.0	0.0	38.0	0.00423115	0.0	190.0	76.0	47.5	0.02115575	0.0084623	0.0052889375
Clay	174.0	1.0	0.0	173.0	0.01078468	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	51.0	1.0	0.0	50.0	0.00565598	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1257.0	24.0	0.0	1233.0	0.01343911	0.00025659	8000.0	3692.30769231	2400.0	0.08553	0.0394753846154	0.025659
Madison	107.0	2.0	0.0	105.0	0.00658502	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	94.0	0.0	0.0	94.0	0.01518333	0.0	470.0	188.0	117.5	0.07591665	0.03036666	0.0189791625
Clinton	338.0	3.0	0.0	335.0	0.007266	6.449e-05	1000.0	461.538461538	300.0	0.0214966666667	0.00992153846154	0.006449
Winneshiek	90.0	1.0	0.0	89.0	0.00449348	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	542.0	1.0	0.0	541.0	0.01061579	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	839.0	48.0	0.0	791.0	0.0195439	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	108.0	0.0	0.0	108.0	0.00914402	0.0	540.0	216.0	135.0	0.0457201	0.01828804	0.011430025
Cass	48.0	1.0	0.0	47.0	0.0037123	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1807.0	35.0	0.0	1772.0	0.0200377	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	99.0	1.0	0.0	98.0	0.00874481	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	190.0	3.0	0.0	187.0	0.02016343	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	94.0	1.0	0.0	93.0	0.00550706	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	378.0	4.0	0.0	374.0	0.02203696	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1790.0	12.0	0.0	1778.0	0.09006742	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	151.0	8.0	0.0	143.0	0.0080753	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	128.0	5.0	0.0	123.0	0.0119403	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	81.0	0.0	0.0	81.0	0.00412004	0.0	405.0	162.0	101.25	0.0206002	0.00824008	0.00515005
Floyd	132.0	2.0	0.0	130.0	0.0083751	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	123.0	1.0	0.0	122.0	0.00660332	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	185.0	2.0	0.0	183.0	0.01999352	0.00021615	666.666666667	307.692307692	200.0	0.07205	0.0332538461538	0.021615
Adams	16.0	0.0	0.0	16.0	0.00438957	0.0	80.0	32.0	20.0	0.02194785	0.00877914	0.0054869625
Osceola	78.0	0.0	0.0	78.0	0.01291391	0.0	390.0	156.0	97.5	0.06456955	0.02582782	0.0161423875
Franklin	227.0	8.0	0.0	219.0	0.02242197	0.0007902	2666.66666667	1230.76923077	800.0	0.2634	0.121569230769	0.07902
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1407.0	25.0	0.0	1382.0	0.03519172	0.0006253	8333.33333333	3846.15384615	2500.0	0.208433333333	0.0962	0.06253
Carroll	183.0	1.0	0.0	182.0	0.00908008	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	132.0	1.0	0.0	131.0	0.00953757	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	99.0	0.0	0.0	99.0	0.00700439	0.0	495.0	198.0	123.75	0.03502195	0.01400878	0.0087554875
Grundy	76.0	1.0	0.0	75.0	0.00617685	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	91.0	0.0	0.0	91.0	0.01048508	0.0	455.0	182.0	113.75	0.0524254	0.02097016	0.01310635
Louisa	379.0	14.0	0.0	365.0	0.03393321	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	82.0	0.0	0.0	82.0	0.0055004	0.0	410.0	164.0	102.5	0.027502	0.0110008	0.0068755
Tama	543.0	29.0	0.0	514.0	0.03212257	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	82.0	2.0	0.0	80.0	0.00845448	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	726.0	3.0	0.0	723.0	0.04231262	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3673.0	51.0	0.0	3622.0	0.03582052	0.00049737	17000.0	7846.15384615	5100.0	0.16579	0.0765184615385	0.049737
Winnebago	76.0	0.0	0.0	76.0	0.00722571	0.0	380.0	152.0	95.0	0.03612855	0.01445142	0.0090321375
Van Buren	34.0	1.0	0.0	33.0	0.0048433	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	101.0	3.0	0.0	98.0	0.00575302	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	23.0	0.0	0.0	23.0	0.00291508	0.0	115.0	46.0	28.75	0.0145754	0.00583016	0.00364385
Jones	126.0	2.0	0.0	124.0	0.00607405	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	171.0	0.0	0.0	171.0	0.01013754	0.0	855.0	342.0	213.75	0.0506877	0.02027508	0.012671925
Lucas	53.0	4.0	0.0	49.0	0.00613071	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	145.0	1.0	0.0	144.0	0.00565479	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	448.0	8.0	0.0	440.0	0.01785216	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	234.0	2.0	0.0	232.0	0.0088818	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	28.0	1.0	0.0	27.0	0.00508536	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	78.0	0.0	0.0	78.0	0.00738007	0.0	390.0	156.0	97.5	0.03690035	0.01476014	0.0092250875
Page	77.0	0.0	0.0	77.0	0.00504951	0.0	385.0	154.0	96.25	0.02524755	0.01009902	0.0063118875
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	43.0	3.0	0.0	40.0	0.00345743	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1636.0	13.0	0.0	1623.0	0.0094412	7.502e-05	4333.33333333	2000.0	1300.0	0.0250066666667	0.0115415384615	0.007502
Des Moines	143.0	2.0	0.0	141.0	0.00365374	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	70.0	7.0	0.0	63.0	0.00898588	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
