Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cerro Gordo	3.0	0.0	0.0	0.0	7.034e-05	0.0	15.0	6.0	3.75	0.0003517	0.00014068	8.7925e-05
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wright	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05
Iowa	1.0	0.0	0.0	0.0	6.195e-05	0.0	5.0	2.0	1.25	0.00030975	0.0001239	7.74375e-05
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dubuque	8.0	1.0	0.0	0.0	8.26e-05	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Linn	22.0	0.0	0.0	0.0	9.738e-05	0.0	110.0	44.0	27.5	0.0004869	0.00019476	0.000121725
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	2.0	0.0	0.0	0.0	5.384e-05	0.0	10.0	4.0	2.5	0.0002692	0.00010768	6.73e-05
Sioux	2.0	0.0	0.0	0.0	5.729e-05	0.0	10.0	4.0	2.5	0.00028645	0.00011458	7.16125e-05
Johnson	58.0	0.0	0.0	0.0	0.00038345	0.0	290.0	116.0	72.5	0.00191725	0.0007669	0.0004793125
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawattamie	3.0	0.0	0.0	0.0	3.207e-05	0.0	15.0	6.0	3.75	0.00016035	6.414e-05	4.00875e-05
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	1.0	0.0	0.0	0.0	2.15e-05	0.0	5.0	2.0	1.25	0.0001075	4.3e-05	2.6875e-05
Winneshiek	2.0	0.0	0.0	0.0	9.986e-05	0.0	10.0	4.0	2.5	0.0004993	0.00019972	0.000124825
Warren	1.0	0.0	0.0	0.0	1.959e-05	0.0	5.0	2.0	1.25	9.795e-05	3.918e-05	2.44875e-05
Muscatine	7.0	0.0	0.0	0.0	0.00016306	0.0	35.0	14.0	8.75	0.0008153	0.00032612	0.000203825
Lyon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	9.0	0.0	0.0	0.0	9.98e-05	0.0	45.0	18.0	11.25	0.000499	0.0001996	0.00012475
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	1.0	0.0	0.0	0.0	5.83e-05	0.0	5.0	2.0	1.25	0.0002915	0.0001166	7.2875e-05
Buena Vista	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.0	1.0	0.0	0.0	0.00021392	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Guthrie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	1.0	0.0	0.0	0.0	5.086e-05	0.0	5.0	2.0	1.25	0.0002543	0.00010172	6.3575e-05
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	5.0	0.0	0.0	0.0	0.00026843	0.0	25.0	10.0	6.25	0.00134215	0.00053686	0.0003355375
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	1.0	0.0	0.0	0.0	2.501e-05	0.0	5.0	2.0	1.25	0.00012505	5.002e-05	3.12625e-05
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
O'Brien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.0	0.0	0.0	0.0	0.00049526	0.0	35.0	14.0	8.75	0.0024763	0.00099052	0.000619075
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monona	2.0	0.0	0.0	0.0	0.00023044	0.0	10.0	4.0	2.5	0.0011522	0.00046088	0.00028805
Louisa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kossuth	1.0	0.0	0.0	0.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Tama	5.0	0.0	0.0	0.0	0.00029579	0.0	25.0	10.0	6.25	0.00147895	0.00059158	0.0003697375
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Woodbury	3.0	0.0	0.0	0.0	2.926e-05	0.0	15.0	6.0	3.75	0.0001463	5.852e-05	3.6575e-05
Winnebago	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clayton	1.0	0.0	0.0	0.0	5.696e-05	0.0	5.0	2.0	1.25	0.0002848	0.00011392	7.12e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Benton	3.0	0.0	0.0	0.0	0.000117	0.0	15.0	6.0	3.75	0.000585	0.000234	0.00014625
Plymouth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Audubon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125
Scott	7.0	0.0	0.0	0.0	4.04e-05	0.0	35.0	14.0	8.75	0.000202	8.08e-05	5.05e-05
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
