Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humboldt	0.453	144.119	146.627	0.0	0.0	45.827	4.745e-05	0.01509574	0.01535844	0.0	0.0	0.00480015
Henry	0.657	191.48	200.949	0.0	0.0	98.565	3.274e-05	0.00954203	0.0100139	0.0	0.0	0.0049118
Palo Alto	0.042	13.436	16.905	0.0	0.0	0.0	4.7e-06	0.00150476	0.00189327	0.0	0.0	0.0
Mahaska	0.581	184.724	185.296	0.002	0.457	10.499	2.641e-05	0.00839655	0.00842255	9e-08	2.077e-05	0.00047723
Madison	0.104	33.133	34.109	0.0	0.0	23.741	6.4e-06	0.00203908	0.00209914	0.0	0.0	0.00146107
Boone	0.206	65.392	68.427	1.61	113.455	168.923	7.82e-06	0.00248205	0.00259724	6.111e-05	0.00430635	0.00641171
Appanoose	0.141	44.698	45.063	0.0	0.0	8.867	1.134e-05	0.00359395	0.0036233	0.0	0.0	0.00071295
Allamakee	0.018	5.665	6.272	0.0	0.0	11.094	1.3e-06	0.00040956	0.00045344	0.0	0.0	0.00080205
Scott	1.159	368.552	377.586	0.0	2.035	196.13	6.69e-06	0.00212688	0.00217901	0.0	1.174e-05	0.00113185
Tama	0.16	50.799	51.788	0.008	1.744	22.986	9.47e-06	0.00300515	0.00306365	4.7e-07	0.00010317	0.0013598
Woodbury	0.266	84.673	92.428	2.557	180.191	321.914	2.59e-06	0.00082576	0.00090139	2.494e-05	0.00175729	0.00313943
Howard	0.466	148.043	151.305	0.0	0.0	23.464	5.072e-05	0.0161144	0.01646947	0.0	0.0	0.00255404
Calhoun	0.126	40.191	48.482	0.0	0.0	53.671	1.299e-05	0.00414383	0.00499866	0.0	0.0	0.00553366
Clarke	0.118	37.433	37.605	0.0	0.0	14.189	1.252e-05	0.00397251	0.00399077	0.0	0.0	0.00150578
Ida	0.038	12.001	17.363	0.0	0.0	0.0	5.55e-06	0.00175428	0.00253808	0.0	0.0	0.0
Marshall	0.146	46.255	46.8	0.084	17.947	62.807	3.65e-06	0.00115692	0.00117056	2.1e-06	0.00044889	0.00157092
O'Brien	0.227	72.193	73.185	0.004	0.9	19.024	1.64e-05	0.00521626	0.00528793	2.9e-07	6.503e-05	0.00137457
Unassigned	0.089	28.433	28.582	0.254	80.704	83.435	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.787	264.89	270.127	0.032	10.202	91.925	3.136e-05	0.01055549	0.01076418	1.28e-06	0.00040654	0.00366308
Osceola	0.022	7.089	7.741	0.032	10.202	10.202	3.64e-06	0.00117368	0.00128162	5.3e-06	0.00168907	0.00168907
Adams	0.0	0.128	1.345	0.032	10.202	10.202	0.0	3.512e-05	0.000369	8.78e-06	0.0027989	0.0027989
Dallas	1.78	565.822	572.775	3.276	246.303	395.691	1.974e-05	0.00627436	0.00635146	3.633e-05	0.00273124	0.00438779
Clay	0.0	1.485	4.371	0.012	3.949	56.688	0.0	9.204e-05	0.00027092	7.4e-07	0.00024476	0.00351357
Chickasaw	0.166	52.729	53.342	0.012	3.949	3.949	1.387e-05	0.00440731	0.00445854	1e-06	0.00033007	0.00033007
Franklin	0.114	36.227	38.426	0.019	4.036	44.23	1.126e-05	0.00357833	0.00379554	1.88e-06	0.00039866	0.00436883
Sioux	0.991	315.027	320.232	0.0	0.0	91.375	2.839e-05	0.00902423	0.00917334	0.0	0.0	0.00261752
Butler	0.316	100.33	101.743	0.0	0.0	24.493	2.173e-05	0.00690075	0.00699794	0.0	0.0	0.00168464
Greene	0.086	27.342	27.533	0.0	0.0	0.0	9.58e-06	0.00304443	0.00306569	0.0	0.0	0.0
Hancock	0.111	35.225	35.243	0.0	0.0	3.708	1.036e-05	0.00328837	0.00329005	0.0	0.0	0.00034615
Union	0.002	0.725	1.326	0.0	0.0	10.977	1.6e-07	5.866e-05	0.00010729	0.0	0.0	0.00088818
Audubon	0.05	15.907	17.89	2.784	597.286	610.121	9.08e-06	0.00288903	0.00324918	0.00050563	0.10847911	0.11081021
Pocahontas	0.01	3.157	5.916	0.0	0.0	25.603	1.48e-06	0.0004684	0.00087774	0.0	0.0	0.00379866
Worth	0.021	6.759	7.163	0.0	0.0	0.0	2.82e-06	0.00090688	0.00096109	0.0	0.0	0.0
Buena Vista	0.493	156.584	157.468	0.0	0.0	16.149	2.481e-05	0.00787884	0.00792332	0.0	0.0	0.00081257
Muscatine	0.002	0.832	3.324	0.026	8.292	53.829	5e-08	1.938e-05	7.743e-05	6.1e-07	0.00019316	0.00125391
Carroll	0.048	140.342	145.088	0.0	0.0	61.85	2.38e-06	0.00696348	0.00719897	0.0	0.0	0.00306887
Wapello	0.427	135.62	142.676	0.07	22.917	146.787	1.213e-05	0.00385229	0.00405272	1.99e-06	0.00065096	0.00416949
Keokuk	0.207	50.61	51.479	11.675	1667.836	1682.894	2.024e-05	0.00494963	0.00503462	0.00114181	0.16311355	0.16458621
Warren	0.924	293.764	298.144	0.0	0.58	79.497	1.81e-05	0.00575376	0.00583955	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.067	21.185	23.043	0.0	0.00018666	0.00019841	7.72e-06	0.00244095	0.00265503
Johnson	14.834	3981.836	3982.896	0.021	6.799	130.681	9.807e-05	0.02632445	0.02633146	1.4e-07	4.495e-05	0.00086395
Lucas	0.112	35.68	36.902	0.039	8.301	35.327	1.296e-05	0.00412724	0.00426859	4.51e-06	0.00096021	0.00408641
Taylor	0.004	1.265	1.78	1.978	424.331	433.739	6.5e-07	0.00020433	0.00028751	0.0003195	0.06853998	0.0700596
Clinton	1.472	468.023	475.646	0.063	17.623	163.471	3.164e-05	0.01006112	0.01022499	1.35e-06	0.00037884	0.00351415
Crawford	0.189	59.955	61.417	0.0	0.0	26.718	1.102e-05	0.00349429	0.0035795	0.0	0.0	0.00155717
Jasper	0.323	102.743	104.197	0.036	7.628	39.361	8.7e-06	0.00276585	0.00280499	9.7e-07	0.00020535	0.0010596
Bremer	0.186	59.048	61.193	0.0	0.0	46.808	7.46e-06	0.00236694	0.00245292	0.0	0.0	0.0018763
Story	22.791	4691.482	4698.719	0.0	0.0	132.256	0.00023231	0.04782103	0.0478948	0.0	0.0	0.00134811
Polk	10.408	3308.382	3372.313	0.412	84.774	1253.057	2.136e-05	0.00679055	0.00692177	8.5e-07	0.000174	0.00257193
Pottawattamie	0.443	140.963	147.689	0.058	15.675	161.407	4.74e-06	0.00150709	0.001579	6.2e-07	0.00016759	0.00172567
Kossuth	0.053	16.952	18.445	0.058	15.675	15.675	3.56e-06	0.00113711	0.00123726	3.89e-06	0.00105145	0.00105145
Adair	0.045	14.151	15.127	3.959	849.365	867.195	6.37e-06	0.00200354	0.00214172	0.00056053	0.12025556	0.12277998
Jackson	0.143	45.348	46.669	5.622	1206.169	1231.069	7.36e-06	0.00233368	0.00240166	0.00028932	0.06207127	0.06335267
