Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Sac	1.0	0.0	0.0	1.0	0.00010289	0.0	5.0	2.0	1.25	0.00051445	0.00020578	0.0001286125
Buchanan	20.0	0.0	0.0	20.0	0.00094344	0.0	100.0	40.0	25.0	0.0047172	0.00188688	0.0011793
Washington	149.0	7.0	0.0	142.0	0.0067296	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125
Jasper	210.0	2.0	0.0	208.0	0.00565322	5.384e-05	666.666666667	307.692307692	200.0	0.0179466666667	0.00828307692308	0.005384
Polk	1661.0	40.0	0.0	1621.0	0.00340925	8.21e-05	13333.3333333	6153.84615385	4000.0	0.0273666666667	0.0126307692308	0.00821
Warren	27.0	0.0	0.0	27.0	0.00052883	0.0	135.0	54.0	33.75	0.00264415	0.00105766	0.0006610375
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895
Wright	3.0	0.0	0.0	3.0	0.00023641	0.0	15.0	6.0	3.75	0.00118205	0.00047282	0.0002955125
Jefferson	6.0	0.0	0.0	6.0	0.00032642	0.0	30.0	12.0	7.5	0.0016321	0.00065284	0.000408025
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775
Wapello	94.0	0.0	0.0	94.0	0.00267008	0.0	470.0	188.0	117.5	0.0133504	0.00534016	0.0033376
Iowa	22.0	0.0	0.0	22.0	0.00136299	0.0	110.0	44.0	27.5	0.00681495	0.00272598	0.0017037375
Lee	14.0	0.0	0.0	14.0	0.0004111	0.0	70.0	28.0	17.5	0.0020555	0.0008222	0.000513875
Dubuque	152.0	5.0	0.0	147.0	0.00156937	5.162e-05	1666.66666667	769.230769231	500.0	0.0172066666667	0.00794153846154	0.005162
Linn	757.0	47.0	0.0	710.0	0.00335091	0.00020805	15666.6666667	7230.76923077	4700.0	0.06935	0.0320076923077	0.020805
Hamilton	7.0	0.0	0.0	7.0	0.00046816	0.0	35.0	14.0	8.75	0.0023408	0.00093632	0.0005852
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Mahaska	17.0	1.0	0.0	16.0	0.00077273	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Sioux	23.0	0.0	0.0	23.0	0.00065886	0.0	115.0	46.0	28.75	0.0032943	0.00131772	0.000823575
Johnson	505.0	6.0	0.0	499.0	0.00333862	3.967e-05	2000.0	923.076923077	600.0	0.0132233333333	0.00610307692308	0.003967
Greene	11.0	0.0	0.0	11.0	0.00122481	0.0	55.0	22.0	13.75	0.00612405	0.00244962	0.0015310125
Clay	6.0	0.0	0.0	6.0	0.00037189	0.0	30.0	12.0	7.5	0.00185945	0.00074378	0.0004648625
Davis	2.0	0.0	0.0	2.0	0.0002218	0.0	10.0	4.0	2.5	0.001109	0.0004436	0.00027725
Pottawattamie	49.0	2.0	0.0	47.0	0.00052388	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	9.0	1.0	0.0	8.0	0.00055388	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	50.0	1.0	0.0	49.0	0.00107485	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
Muscatine	387.0	16.0	0.0	371.0	0.00901489	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271
Lyon	15.0	0.0	0.0	15.0	0.00127	0.0	75.0	30.0	18.75	0.00635	0.00254	0.0015875
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	578.0	1.0	0.0	577.0	0.0064094	1.109e-05	333.333333333	153.846153846	100.0	0.00369666666667	0.00170615384615	0.001109
Cherokee	4.0	0.0	0.0	4.0	0.00035333	0.0	20.0	8.0	5.0	0.00176665	0.00070666	0.0004416625
Clarke	3.0	0.0	0.0	3.0	0.00031837	0.0	15.0	6.0	3.75	0.00159185	0.00063674	0.0003979625
Delaware	5.0	1.0	0.0	4.0	0.00029293	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	11.0	0.0	0.0	11.0	0.00055349	0.0	55.0	22.0	13.75	0.00276745	0.00110698	0.0006918625
Poweshiek	73.0	5.0	0.0	68.0	0.00390395	0.00026739	1666.66666667	769.230769231	500.0	0.08913	0.0411369230769	0.026739
Guthrie	29.0	0.0	0.0	29.0	0.00270522	0.0	145.0	58.0	36.25	0.0135261	0.00541044	0.003381525
Fayette	23.0	0.0	0.0	23.0	0.00116989	0.0	115.0	46.0	28.75	0.00584945	0.00233978	0.0014623625
Floyd	1.0	0.0	0.0	1.0	6.345e-05	0.0	5.0	2.0	1.25	0.00031725	0.0001269	7.93125e-05
Cedar	33.0	0.0	0.0	33.0	0.00177162	0.0	165.0	66.0	41.25	0.0088581	0.00354324	0.002214525
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	13.0	0.0	0.0	13.0	0.00215232	0.0	65.0	26.0	16.25	0.0107616	0.00430464	0.0026904
Franklin	3.0	0.0	0.0	3.0	0.00029633	0.0	15.0	6.0	3.75	0.00148165	0.00059266	0.0003704125
Marshall	630.0	2.0	0.0	628.0	0.01575748	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002
Carroll	5.0	0.0	0.0	5.0	0.00024809	0.0	25.0	10.0	6.25	0.00124045	0.00049618	0.0003101125
Unassigned	95.0	0.0	0.0	95.0	N/A	N/A	475.0	190.0	118.75	N/A	N/A	N/A
O'Brien	11.0	0.0	0.0	11.0	0.0007948	0.0	55.0	22.0	13.75	0.003974	0.0015896	0.0009935
Harrison	16.0	0.0	0.0	16.0	0.00113202	0.0	80.0	32.0	20.0	0.0056601	0.00226404	0.001415025
Grundy	16.0	0.0	0.0	16.0	0.00130039	0.0	80.0	32.0	20.0	0.00650195	0.00260078	0.0016254875
Monona	10.0	0.0	0.0	10.0	0.00115221	0.0	50.0	20.0	12.5	0.00576105	0.00230442	0.0014402625
Louisa	277.0	2.0	0.0	275.0	0.02480079	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	292.0	8.0	0.0	284.0	0.01727402	0.00047326	2666.66666667	1230.76923077	800.0	0.157753333333	0.0728092307692	0.047326
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	78.0	1.0	0.0	77.0	0.00454598	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	1152.0	2.0	0.0	1150.0	0.01123475	1.95e-05	666.666666667	307.692307692	200.0	0.0065	0.003	0.00195
Winnebago	3.0	0.0	0.0	3.0	0.00028523	0.0	15.0	6.0	3.75	0.00142615	0.00057046	0.0003565375
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	17.0	1.0	0.0	16.0	0.00096833	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	24.0	0.0	0.0	24.0	0.00115696	0.0	120.0	48.0	30.0	0.0057848	0.00231392	0.0014462
Hardin	9.0	0.0	0.0	9.0	0.00053355	0.0	45.0	18.0	11.25	0.00266775	0.0010671	0.0006669375
Benton	34.0	1.0	0.0	33.0	0.00132595	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	27.0	0.0	0.0	27.0	0.00107591	0.0	135.0	54.0	33.75	0.00537955	0.00215182	0.0013448875
Boone	28.0	0.0	0.0	28.0	0.00106278	0.0	140.0	56.0	35.0	0.0053139	0.00212556	0.001328475
Audubon	5.0	0.0	0.0	5.0	0.0009081	0.0	25.0	10.0	6.25	0.0045405	0.0018162	0.001135125
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	9.0	0.0	0.0	9.0	0.0005902	0.0	45.0	18.0	11.25	0.002951	0.0011804	0.00073775
Appanoose	4.0	3.0	0.0	1.0	0.00032162	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	245.0	7.0	0.0	238.0	0.00141387	4.04e-05	2333.33333333	1076.92307692	700.0	0.0134666666667	0.00621538461538	0.00404
Des Moines	19.0	1.0	0.0	18.0	0.00048546	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	1.0	0.0	0.0	1.0	0.00012837	0.0	5.0	2.0	1.25	0.00064185	0.00025674	0.0001604625
