Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.031	27.94	28.131	0.0	0.0	0.0	3.45e-06	0.00311101	0.00313228	0.0	0.0	0.0
Hancock	0.04	35.997	36.015	0.0	0.0	3.708	3.73e-06	0.00336044	0.00336212	0.0	0.0	0.00034615
Union	0.001	0.741	1.342	0.0	0.0	10.977	8e-08	5.996e-05	0.00010858	0.0	0.0	0.00088818
Audubon	0.018	16.255	18.238	1.347	618.425	631.26	3.27e-06	0.00295223	0.00331239	0.00024464	0.11231838	0.11464947
Pocahontas	0.004	3.226	5.985	0.0	0.0	25.603	5.9e-07	0.00047864	0.00088798	0.0	0.0	0.00379866
Worth	0.007	6.899	7.303	0.0	0.0	0.0	9.4e-07	0.00092567	0.00097987	0.0	0.0	0.0
Buena Vista	0.176	160.006	160.89	0.0	0.0	16.149	8.86e-06	0.00805102	0.0080955	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.009	8.472	54.009	0.0	1.952e-05	7.757e-05	2.1e-07	0.00019735	0.0012581
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.153	138.584	145.64	0.024	23.392	147.262	4.35e-06	0.00393649	0.00413691	6.8e-07	0.00066445	0.00418299
Keokuk	0.096	52.15	53.019	5.723	1755.584	1770.642	9.39e-06	0.00510024	0.00518523	0.00055971	0.17169526	0.17316792
Warren	0.331	300.184	304.564	0.0	0.58	79.497	6.48e-06	0.0058795	0.00596529	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.024	21.647	23.505	0.0	0.00018666	0.00019841	2.77e-06	0.00249418	0.00270826
Johnson	6.598	4092.126	4093.186	0.008	6.949	130.831	4.362e-05	0.02705359	0.0270606	5e-08	4.594e-05	0.00086494
Lucas	0.04	36.459	37.681	0.019	8.595	35.621	4.63e-06	0.00421735	0.0043587	2.2e-06	0.00099422	0.00412042
Taylor	0.001	1.292	1.807	0.957	439.349	448.757	1.6e-07	0.00020869	0.00029188	0.00015458	0.07096576	0.07248538
Clinton	0.527	478.252	485.875	0.027	18.088	163.936	1.133e-05	0.01028101	0.01044488	5.8e-07	0.00038884	0.00352414
Crawford	0.067	61.266	62.728	0.0	0.0	26.718	3.9e-06	0.0035707	0.0036559	0.0	0.0	0.00155717
Jasper	0.116	104.988	106.442	0.017	7.9	39.633	3.12e-06	0.00282628	0.00286543	4.6e-07	0.00021267	0.00106692
Bremer	0.066	60.338	62.483	0.0	0.0	46.808	2.65e-06	0.00241865	0.00250463	0.0	0.0	0.0018763
Story	11.139	4866.446	4873.683	0.0	0.0	132.256	0.00011354	0.04960446	0.04967823	0.0	0.0	0.00134811
Polk	3.724	3380.679	3444.61	0.201	87.935	1256.218	7.64e-06	0.00693894	0.00707016	4.1e-07	0.00018049	0.00257842
Pottawattamie	0.159	144.045	150.771	0.026	16.109	161.841	1.7e-06	0.00154004	0.00161196	2.8e-07	0.00017223	0.00173031
Kossuth	0.019	17.323	18.816	0.026	16.109	16.109	1.27e-06	0.00116199	0.00126214	1.74e-06	0.00108056	0.00108056
Adair	0.016	14.46	15.436	1.915	879.425	897.255	2.27e-06	0.00204729	0.00218547	0.00027113	0.12451154	0.12703596
Jackson	0.051	46.341	47.662	2.72	1248.858	1273.758	2.62e-06	0.00238478	0.00245276	0.00013998	0.06426811	0.06554951
