Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	45.0	0.0	0.0	45.0	0.00501058	0.0	225.0	90.0	56.25	0.0250529	0.01002116	0.006263225
Clay	229.0	1.0	0.0	227.0	0.01419363	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	74.0	2.0	0.0	72.0	0.00820672	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1491.0	31.0	0.0	1460.0	0.0159409	0.00033143	10333.3333333	4769.23076923	3100.0	0.110476666667	0.0509892307692	0.033143
Madison	144.0	2.0	0.0	142.0	0.00886208	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	105.0	0.0	0.0	105.0	0.0169601	0.0	525.0	210.0	131.25	0.0848005	0.0339202	0.021200125
Clinton	625.0	5.0	0.0	620.0	0.01343566	0.00010749	1666.66666667	769.230769231	500.0	0.03583	0.0165369230769	0.010749
Winneshiek	161.0	1.0	0.0	160.0	0.00803834	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	632.0	4.0	0.0	628.0	0.01237856	7.835e-05	1333.33333333	615.384615385	400.0	0.0261166666667	0.0120538461538	0.007835
Muscatine	921.0	48.0	0.0	873.0	0.02145403	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	132.0	2.0	0.0	130.0	0.01117602	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	103.0	2.0	0.0	101.0	0.00796597	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2073.0	35.0	0.0	2038.0	0.02298736	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	125.0	1.0	0.0	124.0	0.01104143	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	215.0	3.0	0.0	212.0	0.02281651	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	159.0	2.0	0.0	157.0	0.00931513	0.00011717	666.666666667	307.692307692	200.0	0.0390566666667	0.0180261538462	0.011717
Dickinson	399.0	5.0	0.0	394.0	0.02326124	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1811.0	12.0	0.0	1799.0	0.09112408	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	175.0	8.0	0.0	167.0	0.00935879	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	156.0	5.0	0.0	151.0	0.01455224	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	120.0	0.0	0.0	120.0	0.00610376	0.0	600.0	240.0	150.0	0.0305188	0.01220752	0.0076297
Floyd	183.0	3.0	0.0	180.0	0.01161094	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	143.0	1.0	0.0	142.0	0.00767703	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	210.0	7.0	0.0	203.0	0.02269534	0.00075651	2333.33333333	1076.92307692	700.0	0.25217	0.116386153846	0.075651
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	90.0	0.0	0.0	90.0	0.01490066	0.0	450.0	180.0	112.5	0.0745033	0.02980132	0.018625825
Franklin	273.0	16.0	0.0	257.0	0.02696563	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	29.0	1.0	0.0	28.0	0.00583736	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1555.0	28.0	0.0	1527.0	0.03889347	0.00070033	9333.33333333	4307.69230769	2800.0	0.233443333333	0.107743076923	0.070033
Carroll	286.0	2.0	0.0	284.0	0.01419073	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	160.0	7.0	0.0	153.0	0.01156069	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	131.0	1.0	0.0	130.0	0.00926843	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	108.0	1.0	0.0	107.0	0.00877763	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	101.0	1.0	0.0	100.0	0.01163729	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	382.0	14.0	0.0	368.0	0.03420181	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	110.0	0.0	0.0	110.0	0.00737859	0.0	550.0	220.0	137.5	0.03689295	0.01475718	0.0092232375
Tama	582.0	29.0	0.0	553.0	0.03442972	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	98.0	2.0	0.0	96.0	0.01010413	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	776.0	3.0	0.0	773.0	0.04522672	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3902.0	54.0	0.0	3848.0	0.03805381	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	139.0	2.0	0.0	137.0	0.01321544	0.00019015	666.666666667	307.692307692	200.0	0.0633833333333	0.0292538461538	0.019015
Van Buren	45.0	1.0	0.0	44.0	0.00641026	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	147.0	3.0	0.0	144.0	0.00837321	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	32.0	0.0	0.0	32.0	0.00405577	0.0	160.0	64.0	40.0	0.02027885	0.00811154	0.0050697125
Jones	146.0	2.0	0.0	144.0	0.00703818	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	208.0	1.0	0.0	207.0	0.01233104	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	79.0	4.0	0.0	75.0	0.00913823	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	181.0	1.0	0.0	180.0	0.00705873	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	598.0	15.0	0.0	583.0	0.02382945	0.00059773	5000.0	2307.69230769	1500.0	0.199243333333	0.0919584615385	0.059773
Boone	310.0	3.0	0.0	307.0	0.01176649	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	32.0	1.0	0.0	31.0	0.00581184	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	88.0	0.0	0.0	88.0	0.00832624	0.0	440.0	176.0	110.0	0.0416312	0.01665248	0.0104078
Page	105.0	0.0	0.0	105.0	0.0068857	0.0	525.0	210.0	131.25	0.0344285	0.0137714	0.008607125
Ida	34.0	0.0	0.0	34.0	0.00497003	0.0	170.0	68.0	42.5	0.02485015	0.00994006	0.0062125375
Appanoose	62.0	3.0	0.0	59.0	0.00498513	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1970.0	18.0	0.0	1952.0	0.01136869	0.00010388	6000.0	2769.23076923	1800.0	0.0346266666667	0.0159815384615	0.010388
Des Moines	394.0	2.0	0.0	392.0	0.01006694	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	89.0	8.0	0.0	81.0	0.0114249	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
