Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carroll	0.02	140.392	145.138	0.0	0.0	61.85	9.9e-07	0.00696596	0.00720145	0.0	0.0	0.00306887
Wapello	0.373	136.393	143.449	0.061	23.043	146.913	1.06e-05	0.00387425	0.00407468	1.73e-06	0.00065454	0.00417307
Keokuk	0.18	50.983	51.852	10.045	1688.71	1703.768	1.76e-05	0.00498611	0.0050711	0.0009824	0.16515501	0.16662768
Warren	0.808	295.438	299.818	0.0	0.58	79.497	1.583e-05	0.00578655	0.00587234	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.058	21.305	23.163	0.0	0.00018666	0.00019841	6.68e-06	0.00245478	0.00266886
Johnson	12.875	4008.514	4009.574	0.019	6.838	130.72	8.512e-05	0.02650082	0.02650783	1.3e-07	4.521e-05	0.00086421
Lucas	0.098	35.883	37.105	0.034	8.372	35.398	1.134e-05	0.00415072	0.00429208	3.93e-06	0.00096842	0.00409462
Taylor	0.003	1.272	1.787	1.757	427.955	437.363	4.8e-07	0.00020546	0.00028864	0.0002838	0.06912534	0.07064497
Clinton	1.287	470.69	478.313	0.055	17.737	163.585	2.767e-05	0.01011845	0.01028232	1.18e-06	0.00038129	0.0035166
Crawford	0.165	60.297	61.759	0.0	0.0	26.718	9.62e-06	0.00351422	0.00359943	0.0	0.0	0.00155717
Jasper	0.282	103.328	104.782	0.032	7.694	39.427	7.59e-06	0.0027816	0.00282074	8.6e-07	0.00020712	0.00106138
Bremer	0.162	59.384	61.529	0.0	0.0	46.808	6.49e-06	0.00238041	0.00246639	0.0	0.0	0.0018763
Story	20.368	4733.424	4740.661	0.0	0.0	132.256	0.00020761	0.04824855	0.04832232	0.0	0.0	0.00134811
Polk	9.096	3327.23	3391.161	0.368	85.532	1253.815	1.867e-05	0.00682923	0.00696045	7.6e-07	0.00017556	0.00257349
Pottawattamie	0.388	141.767	148.493	0.051	15.78	161.512	4.15e-06	0.00151569	0.0015876	5.5e-07	0.00016871	0.00172679
Kossuth	0.047	17.049	18.542	0.051	15.78	15.78	3.15e-06	0.00114361	0.00124376	3.42e-06	0.00105849	0.00105849
Adair	0.039	14.232	15.208	3.516	856.618	874.448	5.52e-06	0.00201501	0.00215319	0.00049781	0.12128246	0.12380688
Jackson	0.125	45.607	46.928	4.993	1216.469	1241.369	6.43e-06	0.002347	0.00241499	0.00025695	0.06260133	0.06388272
