Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	11.788	280.969	283.509	0.0	0.0	46.408	0.00034615	0.00825045	0.00832503	0.0	0.0	0.00136274
Louisa	0.034	0.799	0.853	0.037	0.872	1.861	3.04e-06	7.154e-05	7.637e-05	3.31e-06	7.807e-05	0.00016662
Washington	0.495	11.798	13.212	0.225	4.173	30.02	2.236e-05	0.00053286	0.00059672	1.016e-05	0.00018847	0.00135586
Dubuque	3.513	83.721	90.67	0.0	0.724	169.33	3.627e-05	0.0008644	0.00093615	0.0	7.48e-06	0.0017483
Sac	0.394	11.407	11.871	0.0	0.724	0.724	4.054e-05	0.00117368	0.00122142	0.0	7.449e-05	7.449e-05
Hardin	0.409	13.566	14.847	8.48	275.145	300.359	2.425e-05	0.00080424	0.00088019	0.00050273	0.01631166	0.01780644
Des Moines	7.901	224.446	231.443	0.538	9.544	128.824	0.00020188	0.00573473	0.00591351	1.375e-05	0.00024386	0.00329153
Clayton	1.778	49.994	50.862	0.0	0.0	15.857	0.00010128	0.00284769	0.00289713	0.0	0.0	0.00090322
Fayette	0.657	21.501	34.884	54.06	1288.485	1375.119	3.342e-05	0.00109364	0.00177436	0.00274975	0.0655384	0.06994502
Cass	0.007	3.145	6.25	0.0	0.0	56.745	5.4e-07	0.00024323	0.00048337	0.0	0.0	0.00438863
Jefferson	1.083	25.801	26.637	0.0	0.0	0.0	5.892e-05	0.00140368	0.00144916	0.0	0.0	0.0
Decatur	0.838	19.967	22.523	0.0	34.663	34.663	0.00010621	0.00253067	0.00285463	0.0	0.00439328	0.00439328
Guthrie	0.578	13.783	14.887	0.0	0.0	19.128	5.392e-05	0.00128573	0.00138871	0.0	0.0	0.00178433
Lyon	0.469	11.186	12.438	28.554	529.937	552.822	3.971e-05	0.00094708	0.00105309	0.00241758	0.04486809	0.04680569
Monroe	0.227	10.291	10.333	0.005	0.154	5.023	2.914e-05	0.00132105	0.00132644	6.4e-07	1.977e-05	0.0006448
Marion	14.192	338.257	340.45	0.005	0.154	0.154	0.00042482	0.01012533	0.01019098	1.5e-07	4.61e-06	4.61e-06
Delaware	3.206	76.404	78.928	0.213	3.949	50.068	0.00018783	0.00447618	0.00462406	1.248e-05	0.00023136	0.00293327
Winnebago	0.035	15.352	26.923	0.0	0.0	102.46	3.33e-06	0.00145959	0.00255971	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.431	11.992	124.992	0.0	0.0	1.0	2.67e-05	0.00074295	0.00774376	0.0	0.0	6.195e-05
Dickinson	0.034	0.809	1.722	0.061	1.129	17.159	1.98e-06	4.716e-05	0.00010039	3.56e-06	6.582e-05	0.00100035
Benton	0.52	12.407	13.92	36.434	676.169	703.817	2.028e-05	0.00048385	0.00054286	0.00142087	0.02636959	0.02744782
Cerro Gordo	5.71	136.095	143.208	0.0	0.0	124.868	0.00013389	0.0031912	0.00335799	0.0	0.0	0.00292794
Humboldt	3.685	87.839	90.347	0.0	0.0	45.827	0.00038599	0.00920069	0.00946339	0.0	0.0	0.00480015
Poweshiek	0.0	0.783	0.796	0.0	0.131	4.104	0.0	4.187e-05	4.257e-05	0.0	7.01e-06	0.00021948
Henry	4.993	112.093	121.562	0.0	0.0	98.565	0.00024882	0.00558594	0.00605781	0.0	0.0	0.0049118
Palo Alto	0.344	8.189	11.658	0.0	0.0	0.0	3.853e-05	0.00091712	0.00130563	0.0	0.0	0.0
Mahaska	4.724	112.586	113.158	0.012	0.23	10.272	0.00021473	0.00511755	0.00514355	5.5e-07	1.045e-05	0.00046691
Madison	0.847	20.193	21.169	0.0	0.0	23.741	5.213e-05	0.00124272	0.00130279	0.0	0.0	0.00146107
Boone	1.672	39.857	42.892	2.095	15.637	71.105	6.346e-05	0.00151283	0.00162803	7.952e-05	0.00059352	0.00269889
Appanoose	1.143	27.244	27.609	0.0	0.0	8.867	9.19e-05	0.00219056	0.00221991	0.0	0.0	0.00071295
Mills	0.009	5.955	6.727	0.964	116.049	130.162	6e-07	0.00039534	0.00044659	6.4e-05	0.00770424	0.00864117
Allamakee	0.145	3.452	4.059	0.0	0.0	11.094	1.048e-05	0.00024957	0.00029345	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	1.174	204.429	229.58	0.0	0.00014369	0.00020859	5.538e-05	0.00964333	0.01082976
Emmet	0.003	1.717	1.728	0.019	1.085	4.842	3.2e-07	0.00018556	0.00018675	2.05e-06	0.00011726	0.00052329
Scott	9.425	224.627	233.661	0.006	2.019	196.114	5.439e-05	0.0012963	0.00134844	3e-08	1.165e-05	0.00113176
Tama	1.299	30.961	31.95	0.047	0.874	22.116	7.685e-05	0.00183158	0.00189009	2.78e-06	5.17e-05	0.00130833
Woodbury	2.165	51.61	59.365	3.328	24.836	166.559	2.111e-05	0.00050332	0.00057895	3.246e-05	0.00024221	0.00162435
Howard	3.786	90.231	93.493	0.0	0.0	23.464	0.0004121	0.0098216	0.01017666	0.0	0.0	0.00255404
Calhoun	1.028	24.495	32.786	0.0	0.0	53.671	0.00010599	0.00252552	0.00338035	0.0	0.0	0.00553366
Clarke	0.957	22.815	22.987	0.0	0.0	14.189	0.00010156	0.0024212	0.00243946	0.0	0.0	0.00150578
Ida	0.307	7.313	12.675	0.0	0.0	0.0	4.488e-05	0.001069	0.0018528	0.0	0.0	0.0
Marshall	1.183	28.19	28.735	0.486	9.022	53.882	2.959e-05	0.00070508	0.00071872	1.216e-05	0.00022566	0.00134769
O'Brien	1.846	44.002	44.994	0.024	0.452	18.576	0.00013338	0.00317934	0.00325101	1.73e-06	3.266e-05	0.0013422
Unassigned	0.727	17.33	17.479	2.064	49.187	51.918	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	6.687	165.125	170.362	0.261	6.217	87.94	0.00026647	0.00658	0.00678868	1.04e-05	0.00024774	0.00350428
Osceola	0.181	4.32	4.972	0.261	6.217	6.217	2.997e-05	0.00071523	0.00082318	4.321e-05	0.0010293	0.0010293
Adams	0.0	0.128	1.345	0.261	6.217	6.217	0.0	3.512e-05	0.000369	7.16e-05	0.00170562	0.00170562
Dallas	14.469	344.859	351.812	4.9	38.12	187.508	0.00016045	0.00382412	0.00390122	5.434e-05	0.00042271	0.00207926
Clay	0.003	1.479	4.365	0.101	2.407	55.146	1.9e-07	9.167e-05	0.00027055	6.26e-06	0.00014919	0.003418
Chickasaw	1.348	32.14	32.753	0.101	2.407	2.407	0.00011267	0.00268639	0.00273763	8.44e-06	0.00020119	0.00020119
Shelby	0.004	1.989	2.009	0.771	52.046	58.484	3.5e-07	0.00017179	0.00017352	6.659e-05	0.00449525	0.0050513
Franklin	0.926	22.081	24.28	0.109	2.028	42.222	9.147e-05	0.00218105	0.00239826	1.077e-05	0.00020032	0.00417049
Sioux	8.056	192.007	197.212	0.0	0.0	91.375	0.00023077	0.00550021	0.00564932	0.0	0.0	0.00261752
Butler	2.566	61.148	62.561	0.0	0.0	24.493	0.00017649	0.00420579	0.00430298	0.0	0.0	0.00168464
Greene	0.699	16.664	16.855	0.0	0.0	0.0	7.783e-05	0.00185547	0.00187674	0.0	0.0	0.0
Hancock	0.901	21.467	21.485	0.0	0.0	3.708	8.411e-05	0.00200401	0.00200569	0.0	0.0	0.00034615
Union	0.019	0.441	1.042	0.0	0.0	10.977	1.54e-06	3.568e-05	8.431e-05	0.0	0.0	0.00088818
Audubon	0.407	9.696	11.679	16.181	300.305	313.14	7.392e-05	0.00176099	0.00212114	0.00293879	0.05454141	0.0568725
Pocahontas	0.081	1.925	4.684	0.0	0.0	25.603	1.202e-05	0.00028561	0.00069496	0.0	0.0	0.00379866
Worth	0.172	4.167	4.571	0.0	0.0	0.0	2.308e-05	0.0005591	0.00061331	0.0	0.0	0.0
Buena Vista	4.004	95.434	96.318	0.0	0.0	16.149	0.00020147	0.00480195	0.00484643	0.0	0.0	0.00081257
Muscatine	0.02	0.557	3.049	0.212	5.053	50.59	4.7e-07	1.297e-05	7.102e-05	4.94e-06	0.00011771	0.00117846
Carroll	3.201	100.222	104.968	0.0	0.0	61.85	0.00015883	0.00497281	0.0052083	0.0	0.0	0.00306887
Wapello	3.468	82.659	89.715	0.582	14.129	137.999	9.851e-05	0.00234793	0.00254836	1.653e-05	0.00040134	0.00391987
Keokuk	1.338	27.509	28.378	49.018	621.542	636.6	0.00013086	0.00269037	0.00277535	0.00479394	0.0607865	0.06225917
Warren	7.512	179.044	183.424	0.0	0.58	79.497	0.00014713	0.00350682	0.0035926	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.542	12.911	14.769	0.0	0.00018666	0.00019841	6.245e-05	0.00148761	0.00170169
Johnson	104.693	2254.492	2255.552	0.174	4.145	128.027	0.00069214	0.01490475	0.01491175	1.15e-06	2.74e-05	0.0008464
Lucas	0.912	21.747	22.969	0.225	4.173	31.199	0.00010549	0.00251556	0.00265691	2.603e-05	0.00048271	0.00360891
Harrison	0.009	5.85	6.994	1.463	176.2	197.11	6.4e-07	0.0004139	0.00049484	0.00010351	0.01246639	0.0139458
Cedar	0.0	0.284	0.36	0.262	64.045	72.973	0.0	1.525e-05	1.933e-05	1.407e-05	0.00343829	0.00391759
Taylor	0.032	0.769	1.284	11.496	213.345	222.753	5.17e-06	0.00012421	0.0002074	0.00185689	0.03446051	0.03598013
Clinton	11.968	285.254	292.877	0.462	10.154	156.002	0.00025728	0.00613212	0.00629599	9.93e-06	0.00021828	0.00335358
Crawford	1.533	36.542	38.004	0.0	0.0	26.718	8.935e-05	0.00212974	0.00221494	0.0	0.0	0.00155717
Grundy	0.039	12.788	13.484	2.789	121.262	133.981	3.17e-06	0.00103934	0.0010959	0.00022667	0.00985549	0.01088922
Jasper	2.627	62.624	64.078	0.207	3.836	35.569	7.072e-05	0.00168584	0.00172498	5.57e-06	0.00010327	0.00095752
Bremer	1.51	35.988	38.133	0.0	0.0	46.808	6.053e-05	0.00144258	0.00152856	0.0	0.0	0.0018763
Story	128.843	2286.062	2293.299	0.0	0.0	132.256	0.00131332	0.0233022	0.02337596	0.0	0.0	0.00134811
Polk	84.601	2016.418	2080.349	2.328	41.309	1209.592	0.00017365	0.00413876	0.00426998	4.78e-06	8.479e-05	0.00248272
Pottawattamie	3.605	85.914	92.64	0.412	8.876	154.608	3.854e-05	0.00091854	0.00099045	4.4e-06	9.49e-05	0.00165298
Kossuth	0.433	10.331	11.824	0.412	8.876	8.876	2.904e-05	0.00069298	0.00079313	2.764e-05	0.00059539	0.00059539
Adair	0.362	8.626	9.602	23.01	427.044	444.874	5.125e-05	0.00122129	0.00135948	0.00325782	0.06046213	0.06298655
Jackson	1.16	27.638	28.959	32.676	606.441	631.341	5.97e-05	0.00142229	0.00149027	0.00168156	0.03120837	0.03248976
