Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bureau	0.033	9.841	16.841	0.0	0.0	0.0	1e-06	0.00029828	0.00051044	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.011	3.279	7.279	0.0	0.0	0.0	6.6e-07	0.00019717	0.0004377	0.0	0.0	0.0
Monroe	2.071	360.571	409.571	0.0	0.0	4.0	6.032e-05	0.01050156	0.01192867	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.116	34.451	51.451	0.0	0.0	0.0	3.08e-06	0.00091576	0.00136765	0.0	0.0	0.0
Winnebago	0.783	203.554	315.554	0.0	0.0	4.0	2.76e-06	0.00071654	0.00111079	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.416	123.921	205.921	0.0	0.0	2.0	2.41e-06	0.00071702	0.00119148	0.0	0.0	1.157e-05
Livingston	0.173	41.134	58.134	0.0	0.0	0.0	4.84e-06	0.00115025	0.00162563	0.0	0.0	0.0
Henry	0.088	26.25	51.25	0.0	0.0	0.0	1.79e-06	0.00053473	0.001044	0.0	0.0	0.0
Madison	0.879	246.711	381.711	0.0	0.0	2.0	3.32e-06	0.00093288	0.00144335	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.055	16.405	37.405	0.0	0.0	3.0	4.2e-07	0.00012397	0.00028267	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.813	220.222	358.222	0.397	69.047	73.047	5.67e-06	0.00153489	0.00249672	2.77e-06	0.00048124	0.00050912
Ogle	0.0	0.0	28.0	0.397	69.047	69.047	0.0	0.0	0.00054985	7.8e-06	0.00135591	0.00135591
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.033	9.841	20.841	0.397	69.047	69.047	1.2e-06	0.00035651	0.000755	1.438e-05	0.00250134	0.00250134
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.001	0.438	2.438	0.0	0.0	0.0	9e-08	3.797e-05	0.00021138	0.0	0.0	0.0
Lake	14.176	3371.058	5082.058	0.402	119.765	181.765	2.023e-05	0.00481008	0.00725146	5.7e-07	0.00017089	0.00025936
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	7.971	2238.524	3671.524	0.973	231.382	312.382	1.151e-05	0.00323341	0.00530329	1.41e-06	0.00033422	0.00045122
Randolph	0.143	42.655	88.655	0.973	231.382	231.382	4.45e-06	0.00132857	0.00276132	3.031e-05	0.00720681	0.00720681
Macoupin	0.0	0.0	17.0	0.973	231.382	231.382	0.0	0.0	0.00037517	2.147e-05	0.00510631	0.00510631
Mason	0.0	0.0	3.0	0.973	231.382	231.382	0.0	0.0	0.00022116	7.173e-05	0.01705728	0.01705728
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	33.842	2233.628	2260.628	0.973	231.382	231.382	0.00051517	0.03400204	0.03441306	1.481e-05	0.00352228	0.00352228
Stephenson	0.052	15.529	24.529	0.973	231.382	231.382	1.16e-06	0.00034699	0.0005481	2.174e-05	0.0051702	0.0051702
Cook	118.079	29338.102	46644.102	12.696	2459.382	3089.382	2.279e-05	0.00566319	0.0090038	2.45e-06	0.00047474	0.00059635
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.158	47.142	84.142	0.0	0.0	1.0	1.52e-06	0.00045267	0.00080795	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.028	8.198	12.198	0.0	0.0	0.0	7.2e-07	0.00021183	0.00031519	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.067	20.017	31.017	0.0	0.0	0.0	3.14e-06	0.00093686	0.0014517	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.165	49.22	52.22	0.0	0.0	0.0	9.25e-06	0.00275835	0.00292647	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.017	4.924	8.924	0.0	0.0	0.0	1.09e-06	0.00031572	0.0005722	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.196	58.299	108.299	0.011	2.234	6.234	1e-06	0.00029844	0.00055439	6e-08	1.144e-05	3.191e-05
Piatt	0.0	0.0	6.0	0.011	2.234	2.234	0.0	0.0	0.00036594	6.7e-07	0.00013625	0.00013625
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	8.104	2106.276	3492.276	0.424	126.331	192.331	8.73e-06	0.00226825	0.00376084	4.6e-07	0.00013605	0.00020712
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.017	4.924	6.924	0.0	0.0	0.0	3.4e-07	9.826e-05	0.00013817	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.083	24.608	24.608	0.0	0.0	0.00011743	4.87e-06	0.00144481	0.00144481
Johnson	0.083	24.608	26.608	0.083	24.608	24.608	6.66e-06	0.00197559	0.00213616	6.66e-06	0.00197559	0.00197559
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	74.599	4324.766	4363.766	0.083	24.608	24.608	0.00198196	0.11490119	0.11593735	2.21e-06	0.00065379	0.00065379
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	3.734	887.868	1350.868	0.99	140.264	164.264	6.99e-06	0.001662	0.00252869	1.85e-06	0.00026256	0.00030749
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.248	85.791	175.791	0.0	0.0	2.0	1.18e-06	0.00040856	0.00083717	0.0	0.0	9.52e-06
Grundy	0.621	108.02	132.02	0.0	0.0	0.0	1.218e-05	0.0021192	0.00259005	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.083	24.608	25.608	0.0	0.0	0.0	7.19e-06	0.00213075	0.00221733	0.0	0.0	0.0
Saint Clair	2.479	565.283	790.283	0.773	102.103	112.103	9.5e-06	0.00216535	0.00302722	2.96e-06	0.00039111	0.00042942
Jackson	0.329	85.453	124.453	0.0	0.0	4.0	5.73e-06	0.00148824	0.00216745	0.0	0.0	6.966e-05
