Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00091525	0.0	0.0	0.0
Bureau	0.017	10.033	17.033	0.0	0.0	0.0	5.2e-07	0.00030409	0.00051626	0.0	0.0	0.0
Coles	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00017687	0.0	0.0	0.0
Bond	0.006	3.343	7.343	0.0	0.0	0.0	3.6e-07	0.00020102	0.00044155	0.0	0.0	0.0
Monroe	1.267	373.308	422.308	0.0	0.0	4.0	3.69e-05	0.01087252	0.01229964	0.0	0.0	0.0001165
Douglas	0.0	1.742	12.742	0.0	0.0	0.0	0.0	8.943e-05	0.00065414	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.061	35.129	52.129	0.0	0.0	0.0	1.62e-06	0.00093379	0.00138567	0.0	0.0	0.0
Winnebago	0.455	208.226	320.226	0.0	0.0	4.0	1.6e-06	0.00073298	0.00112723	0.0	0.0	1.408e-05
Mercer	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0001923	0.0	0.0	0.0
McLean	0.219	126.359	208.359	0.0	0.0	2.0	1.27e-06	0.00073113	0.00120559	0.0	0.0	1.157e-05
Livingston	0.101	42.158	59.158	0.0	0.0	0.0	2.82e-06	0.00117888	0.00165426	0.0	0.0	0.0
Henry	0.046	26.766	51.766	0.0	0.0	0.0	9.4e-07	0.00054524	0.00105451	0.0	0.0	0.0
Madison	0.496	251.967	386.967	0.0	0.0	2.0	1.88e-06	0.00095276	0.00146323	0.0	0.0	7.56e-06
Boone	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00029864	0.0	0.0	1.866e-05
Schuyler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014478	0.0	0.0	0.0
Tazewell	0.029	16.728	37.728	0.0	0.0	3.0	2.2e-07	0.00012641	0.00028511	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.468	225.09	363.09	0.243	71.486	75.486	3.26e-06	0.00156882	0.00253065	1.69e-06	0.00049824	0.00052612
Ogle	0.0	0.0	28.0	0.243	71.486	71.486	0.0	0.0	0.00054985	4.77e-06	0.00140381	0.00140381
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.017	10.033	21.033	0.243	71.486	71.486	6.2e-07	0.00036346	0.00076195	8.8e-06	0.0025897	0.0025897
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.001	0.446	2.446	0.0	0.0	0.0	9e-08	3.867e-05	0.00021207	0.0	0.0	0.0
Lake	8.241	3455.021	5166.021	0.211	122.121	184.121	1.176e-05	0.00492988	0.00737127	3e-07	0.00017425	0.00026272
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	4.501	2286.206	3719.206	0.566	237.146	318.146	6.5e-06	0.00330229	0.00537217	8.2e-07	0.00034254	0.00045954
Randolph	0.075	43.495	89.495	0.566	237.146	237.146	2.34e-06	0.00135473	0.00278749	1.763e-05	0.00738635	0.00738635
Macoupin	0.0	0.0	17.0	0.566	237.146	237.146	0.0	0.0	0.00037517	1.249e-05	0.00523351	0.00523351
Mason	0.0	0.0	3.0	0.566	237.146	237.146	0.0	0.0	0.00022116	4.173e-05	0.0174822	0.0174822
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	22.012	2448.573	2475.573	0.566	237.146	237.146	0.00033508	0.0372741	0.03768512	8.62e-06	0.00361002	0.00361002
Stephenson	0.027	15.835	24.835	0.566	237.146	237.146	6e-07	0.00035383	0.00055493	1.265e-05	0.005299	0.005299
Cook	68.644	30038.482	47344.482	7.627	2537.68	3167.68	1.325e-05	0.00579838	0.00913899	1.47e-06	0.00048985	0.00061146
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.083	48.069	85.069	0.0	0.0	1.0	8e-07	0.00046157	0.00081685	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.014	8.359	12.359	0.0	0.0	0.0	3.6e-07	0.00021599	0.00031935	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.035	20.409	31.409	0.0	0.0	0.0	1.64e-06	0.00095521	0.00147005	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.087	50.188	53.188	0.0	0.0	0.0	4.88e-06	0.0028126	0.00298072	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.009	5.024	9.024	0.0	0.0	0.0	5.8e-07	0.00032213	0.00057861	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.103	59.446	109.446	0.007	2.302	6.302	5.3e-07	0.00030431	0.00056026	4e-08	1.178e-05	3.226e-05
Piatt	0.0	0.0	6.0	0.007	2.302	2.302	0.0	0.0	0.00036594	4.3e-07	0.0001404	0.0001404
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	4.705	2154.615	3540.615	0.223	128.817	194.817	5.07e-06	0.00232031	0.0038129	2.4e-07	0.00013872	0.0002098
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.009	5.024	7.024	0.0	0.0	0.0	1.8e-07	0.00010026	0.00014017	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.043	25.092	25.092	0.0	0.0	0.00011743	2.52e-06	0.00147323	0.00147323
Johnson	0.043	25.092	27.092	0.043	25.092	25.092	3.45e-06	0.00201445	0.00217502	3.45e-06	0.00201445	0.00201445
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	49.11	4801.546	4840.546	0.043	25.092	25.092	0.00130476	0.12756837	0.12860453	1.14e-06	0.00066665	0.00066665
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	2.171	909.982	1372.982	0.59	146.144	170.144	4.06e-06	0.0017034	0.00257009	1.1e-06	0.00027357	0.00031849
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.105	87.083	177.083	0.0	0.0	2.0	5e-07	0.00041471	0.00084332	0.0	0.0	9.52e-06
Grundy	0.38	111.836	135.836	0.0	0.0	0.0	7.46e-06	0.00219407	0.00266491	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.043	25.092	26.092	0.0	0.0	0.0	3.72e-06	0.00217266	0.00225924	0.0	0.0	0.0
Saint Clair	1.441	580.014	805.014	0.455	106.67	116.67	5.52e-06	0.00222177	0.00308365	1.74e-06	0.0004086	0.00044691
Jackson	0.191	87.414	126.414	0.0	0.0	4.0	3.33e-06	0.00152239	0.00220161	0.0	0.0	6.966e-05
